## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.3846e-03   1.2886e-03   2.1267e+04   1.2749e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.4579e-04   1.0325e-03   3.3127e+04   1.9921e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -7.7279e-05   8.2294e-04   5.2146e+04   3.1212e+05
  5.5968e+00   5.6559e+00   1.7308e+00   5.3105e-04   6.5797e-04   8.1572e+04   4.9026e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -1.9275e-04   5.2385e-04   1.2869e+05   7.7092e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -4.3237e-05   4.1691e-04   2.0318e+05   1.2149e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.0757e-04   3.3238e-04   3.1967e+05   1.9158e+06
  1.4059e+01   1.4210e+01   2.6521e+00   1.0923e-04   2.6437e-04   5.0528e+05   3.0265e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.0575e-04   2.1003e-04   8.0059e+05   4.7722e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.1586e-04   1.6727e-04   1.2622e+06   7.5385e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.1030e-04   1.3339e-04   1.9847e+06   1.1887e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -8.5930e-05   1.0658e-04   3.1088e+06   1.8626e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.4686e-04   8.5129e-05   4.8731e+06   2.9247e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -1.4576e-04   6.7879e-05   7.6645e+06   4.6012e+07
  7.0460e+01   7.1217e+01   4.2637e+00   8.5877e-05   5.4193e-05   1.2025e+07   7.2098e+07
  8.8703e+01   8.9647e+01   4.4939e+00   9.4306e-06   4.3303e-05   1.8833e+07   1.1279e+08
  1.1167e+02   1.1284e+02   4.7240e+00   5.8068e-05   3.4783e-05   2.9189e+07   1.7491e+08
  1.4059e+02   1.4203e+02   4.9541e+00   1.7870e-04   2.7967e-05   4.5152e+07   2.6994e+08
  1.7699e+02   1.7867e+02   5.1836e+00   2.1976e-04   2.2836e-05   6.7719e+07   4.0382e+08
  2.2281e+02   2.2449e+02   5.4118e+00   2.3699e-04   1.9335e-05   9.4465e+07   5.6316e+08
