## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.4442e-03   2.8848e-03   4.1200e+03   2.5754e+04
  3.5313e+00   3.5674e+00   1.2699e+00   1.6392e-03   2.2864e-03   6.5586e+03   4.0306e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -3.9451e-03   1.8471e-03   1.0050e+04   6.2311e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -4.4708e-04   1.4872e-03   1.5502e+04   9.6286e+04
  7.0460e+00   7.1212e+00   1.9612e+00   8.8058e-04   1.1931e-03   2.4086e+04   1.5094e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.5366e-03   9.4567e-04   3.8339e+04   2.3569e+05
  1.1167e+01   1.1282e+01   2.4213e+00   3.4613e-04   7.5666e-04   5.9884e+04   3.7002e+05
  1.4059e+01   1.4205e+01   2.6517e+00   2.2937e-04   6.1269e-04   9.1334e+04   5.7017e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -2.4160e-04   4.9244e-04   1.4139e+05   8.7419e+05
  2.2281e+01   2.2507e+01   3.1119e+00   1.9276e-04   3.9884e-04   2.1554e+05   1.3377e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.6502e-04   3.2344e-04   3.2774e+05   2.0360e+06
  3.5313e+01   3.5659e+01   3.5721e+00  -2.4975e-04   2.6193e-04   4.9975e+05   3.1004e+06
  4.4457e+01   4.4882e+01   3.8021e+00  -3.3617e-04   2.1484e-04   7.4285e+05   4.6061e+06
  5.5968e+01   5.6514e+01   4.0325e+00   4.4695e-04   1.7578e-04   1.1096e+06   6.8932e+06
  7.0460e+01   7.1078e+01   4.2618e+00   5.7919e-04   1.4499e-04   1.6309e+06   1.0093e+07
  8.8703e+01   8.9551e+01   4.4928e+00   8.9345e-04   1.2077e-04   2.3506e+06   1.4654e+07
  1.1167e+02   1.1274e+02   4.7231e+00   9.7966e-04   9.9077e-05   3.4928e+06   2.1862e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.2070e-03   8.1839e-05   5.1191e+06   3.2144e+07
  1.7699e+02   1.7861e+02   5.1832e+00   5.7981e-04   6.7337e-05   7.5616e+06   4.7188e+07
  2.2281e+02   2.2437e+02   5.4112e+00  -3.3823e-05   5.7276e-05   1.0451e+07   6.3704e+07
