## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0400e+00   2.4075e-03   2.4051e-03   5.9718e+03   3.2642e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.1645e-03   1.9381e-03   9.1964e+03   5.1212e+04
  4.4457e+00   4.4904e+00   1.5001e+00   1.7880e-03   1.5332e-03   1.4695e+04   8.0117e+04
  5.5968e+00   5.6575e+00   1.7311e+00   3.5321e-03   1.2208e-03   2.3176e+04   1.2504e+05
  7.0460e+00   7.1173e+00   1.9607e+00   3.0436e-03   9.7927e-04   3.6021e+04   1.9420e+05
  8.8703e+00   8.9689e+00   2.1919e+00   2.5119e-03   7.8565e-04   5.5964e+04   3.0490e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.0926e-03   6.2254e-04   8.9131e+04   4.7799e+05
  1.4059e+01   1.4198e+01   2.6512e+00   2.8683e-03   5.0251e-04   1.3680e+05   7.3735e+05
  1.7699e+01   1.7884e+01   2.8820e+00   2.7054e-03   4.0244e-04   2.1328e+05   1.1410e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.8843e-03   3.2421e-04   3.2863e+05   1.7567e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.0164e-03   2.6164e-04   5.0462e+05   2.6913e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.3202e-03   2.1214e-04   7.6754e+05   4.0762e+06
  4.4457e+01   4.4887e+01   3.8022e+00   1.4087e-03   1.7402e-04   1.1407e+06   6.0496e+06
  5.5968e+01   5.6463e+01   4.0316e+00   9.9827e-04   1.4425e-04   1.6601e+06   8.7797e+06
  7.0460e+01   7.1028e+01   4.2611e+00   1.2852e-03   1.2218e-04   2.3140e+06   1.2296e+07
  8.8703e+01   8.9417e+01   4.4913e+00   1.5528e-03   1.0460e-04   3.1572e+06   1.6972e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.5144e-03   8.7785e-05   4.4825e+06   2.4500e+07
  1.4059e+02   1.4224e+02   4.9556e+00   1.2063e-03   7.0001e-05   7.0494e+06   3.8691e+07
  1.7699e+02   1.7930e+02   5.1871e+00   6.4554e-04   5.3152e-05   1.2227e+07   6.6287e+07
  2.2281e+02   2.2548e+02   5.4162e+00   2.6949e-04   4.0675e-05   2.0879e+07   1.1206e+08
