## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.2884e-03   4.2986e-03   1.8634e+03   1.0978e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -2.7441e-03   3.4147e-03   2.9531e+03   1.7272e+04
  4.4457e+00   4.4887e+00   1.4997e+00  -3.5327e-03   2.7522e-03   4.5457e+03   2.6931e+04
  5.5968e+00   5.6512e+00   1.7300e+00  -1.0790e-03   2.2381e-03   6.8738e+03   4.1823e+04
  7.0460e+00   7.1199e+00   1.9610e+00  -3.0685e-03   1.8030e-03   1.0593e+04   6.3061e+04
  8.8703e+00   8.9611e+00   2.1910e+00  -2.5435e-03   1.4437e-03   1.6520e+04   9.9092e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -2.7058e-03   1.1666e-03   2.5300e+04   1.5229e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -2.1499e-03   9.3049e-04   3.9769e+04   2.3519e+05
  1.7699e+01   1.7878e+01   2.8817e+00  -2.4343e-03   7.5490e-04   6.0421e+04   3.6043e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -3.5607e-03   6.2166e-04   8.9098e+04   5.3698e+05
  2.8050e+01   2.8322e+01   3.3417e+00  -1.7867e-03   5.1274e-04   1.3097e+05   7.8344e+05
  3.5313e+01   3.5653e+01   3.5719e+00  -1.7067e-03   4.2215e-04   1.9321e+05   1.1555e+06
  4.4457e+01   4.4882e+01   3.8021e+00  -1.1206e-03   3.4732e-04   2.8544e+05   1.7101e+06
  5.5968e+01   5.6446e+01   4.0313e+00  -5.3664e-04   2.8668e-04   4.1896e+05   2.5120e+06
  7.0460e+01   7.1057e+01   4.2615e+00  -8.1238e-05   2.4385e-04   5.7908e+05   3.4864e+06
  8.8703e+01   8.9515e+01   4.4924e+00   7.2770e-04   2.0452e-04   8.2316e+05   4.8970e+06
  1.1167e+02   1.1308e+02   4.7261e+00   8.9488e-04   1.6227e-04   1.3077e+06   7.7560e+06
  1.4059e+02   1.4261e+02   4.9582e+00   6.8232e-04   1.1990e-04   2.3951e+06   1.4205e+07
  1.7699e+02   1.7864e+02   5.1834e+00   8.7248e-04   9.2256e-05   4.0456e+06   2.4081e+07
  2.2281e+02   2.2493e+02   5.4137e+00   1.4665e-03   7.8010e-05   5.6580e+06   3.3861e+07
