## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.1235e-03   1.6123e-03   1.3658e+04   8.0418e+04
  3.5313e+00   3.5690e+00   1.2703e+00   2.2138e-03   1.2959e-03   2.1140e+04   1.2452e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.3106e-03   1.0320e-03   3.3336e+04   1.9624e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.5400e-03   8.1935e-04   5.2887e+04   3.0912e+05
  7.0460e+00   7.1210e+00   1.9611e+00   3.9726e-04   6.5611e-04   8.2479e+04   4.8604e+05
  8.8703e+00   8.9633e+00   2.1912e+00   9.4139e-04   5.2115e-04   1.3073e+05   7.6613e+05
  1.1167e+01   1.1288e+01   2.4219e+00   1.8723e-04   4.1383e-04   2.0733e+05   1.2113e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.9544e-04   3.2922e-04   3.2759e+05   1.9153e+06
  1.7699e+01   1.7893e+01   2.8825e+00   7.5866e-04   2.6115e-04   5.2059e+05   3.0330e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.0396e-04   2.0692e-04   8.2928e+05   4.8110e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.6919e-04   1.6417e-04   1.3174e+06   7.6332e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.2670e-04   1.3073e-04   2.0776e+06   1.2030e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.4982e-04   1.0415e-04   3.2730e+06   1.9007e+07
  5.5968e+01   5.6581e+01   4.0337e+00   2.9724e-04   8.2818e-05   5.1766e+06   3.0120e+07
  7.0460e+01   7.1232e+01   4.2640e+00   3.3110e-04   6.5654e-05   8.2370e+06   4.7878e+07
  8.8703e+01   8.9680e+01   4.4943e+00   1.6001e-04   5.2082e-05   1.3089e+07   7.6185e+07
  1.1167e+02   1.1288e+02   4.7244e+00   2.2926e-04   4.1404e-05   2.0711e+07   1.2087e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -1.3458e-05   3.3080e-05   3.2446e+07   1.8916e+08
  1.7699e+02   1.7863e+02   5.1834e+00  -1.4545e-04   2.6876e-05   4.9154e+07   2.8526e+08
  2.2281e+02   2.2450e+02   5.4119e+00  -1.9719e-04   2.2818e-05   6.8193e+07   3.9401e+08
