## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.9561e-03   3.5859e-03   2.6890e+03   1.4323e+04
  3.5313e+00   3.5630e+00   1.2687e+00  -3.3099e-03   2.8735e-03   4.1875e+03   2.2244e+04
  4.4457e+00   4.4976e+00   1.5017e+00   1.3630e-03   2.3117e-03   6.4703e+03   3.4085e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -5.7201e-04   1.8332e-03   1.0288e+04   5.4226e+04
  7.0460e+00   7.1149e+00   1.9603e+00   2.7150e-04   1.4611e-03   1.6196e+04   8.3873e+04
  8.8703e+00   8.9634e+00   2.1913e+00   1.1040e-03   1.1744e-03   2.5070e+04   1.3166e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -4.9231e-05   9.3892e-04   3.9222e+04   2.0653e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.9581e-04   7.4653e-04   6.2043e+04   3.2490e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.6431e-03   5.9595e-04   9.7356e+04   5.1149e+05
  2.2281e+01   2.2522e+01   3.1125e+00   1.9402e-03   4.7387e-04   1.5398e+05   8.0968e+05
  2.8050e+01   2.8360e+01   3.3430e+00   9.9212e-04   3.7557e-04   2.4513e+05   1.2873e+06
  3.5313e+01   3.5685e+01   3.5728e+00   1.3274e-03   2.9836e-04   3.8843e+05   2.0382e+06
  4.4457e+01   4.4926e+01   3.8031e+00   1.8519e-03   2.3901e-04   6.0529e+05   3.1802e+06
  5.5968e+01   5.6539e+01   4.0330e+00   1.4629e-03   1.9298e-04   9.2848e+05   4.8473e+06
  7.0460e+01   7.1115e+01   4.2623e+00   6.2577e-04   1.5713e-04   1.4005e+06   7.2727e+06
  8.8703e+01   8.9508e+01   4.4924e+00  -6.9055e-04   1.3060e-04   2.0273e+06   1.0608e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -1.0447e-03   1.0864e-04   2.9298e+06   1.5364e+07
  1.4059e+02   1.4209e+02   4.9545e+00  -5.3564e-04   8.7884e-05   4.4768e+06   2.3488e+07
  1.7699e+02   1.7886e+02   5.1846e+00   4.0632e-05   6.9888e-05   7.0791e+06   3.7214e+07
  2.2281e+02   2.2397e+02   5.4094e+00  -3.8685e-05   6.0573e-05   9.4237e+06   4.9408e+07
