## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.0750e-04   1.5500e-03   1.4631e+04   8.6307e+04
  3.5313e+00   3.5681e+00   1.2701e+00   9.1648e-04   1.2445e-03   2.2694e+04   1.3418e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.6010e-04   9.9402e-04   3.5573e+04   2.1154e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.6109e-04   7.8853e-04   5.6530e+04   3.3241e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -5.6139e-04   6.2820e-04   8.9067e+04   5.2438e+05
  8.8703e+00   8.9650e+00   2.1914e+00   3.6540e-04   5.0054e-04   1.4029e+05   8.2689e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.8148e-05   3.9892e-04   2.2087e+05   1.3023e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.8223e-04   3.1850e-04   3.4650e+05   2.0487e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.0851e-04   2.5354e-04   5.4679e+05   3.2248e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.6249e-04   2.0230e-04   8.5888e+05   5.0653e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.2469e-04   1.6151e-04   1.3474e+06   7.9510e+06
  3.5313e+01   3.5690e+01   3.5729e+00   4.2213e-04   1.2957e-04   2.0938e+06   1.2379e+07
  4.4457e+01   4.4915e+01   3.8028e+00   2.0440e-04   1.0401e-04   3.2493e+06   1.9174e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.9949e-05   8.3805e-05   5.0046e+06   2.9665e+07
  7.0460e+01   7.1179e+01   4.2632e+00  -1.4159e-05   6.7606e-05   7.6902e+06   4.5727e+07
  8.8703e+01   8.9609e+01   4.4935e+00  -8.1244e-05   5.4545e-05   1.1814e+07   7.0469e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.0796e-04   4.4218e-05   1.7977e+07   1.0777e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -4.7195e-04   3.6055e-05   2.7038e+07   1.6188e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -6.0136e-04   2.9950e-05   3.9184e+07   2.3392e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -9.9697e-04   2.6057e-05   5.1770e+07   3.0881e+08
