## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.0850e-03   1.5690e-03   1.4330e+04   8.6016e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -1.2709e-03   1.2578e-03   2.2298e+04   1.3516e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.5305e-03   9.9909e-04   3.5342e+04   2.1180e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -9.0108e-04   7.9952e-04   5.5188e+04   3.3435e+05
  7.0460e+00   7.1217e+00   1.9613e+00  -3.5906e-04   6.3490e-04   8.7517e+04   5.2758e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -1.1045e-03   5.0798e-04   1.3672e+05   8.3023e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -4.9630e-04   4.0470e-04   2.1539e+05   1.3026e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1307e-04   3.2266e-04   3.3884e+05   2.0492e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3080e-04   2.5791e-04   5.3037e+05   3.2120e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.7534e-04   2.0600e-04   8.3134e+05   5.0413e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.5354e-04   1.6445e-04   1.3045e+06   7.9027e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.0455e-04   1.3126e-04   2.0475e+06   1.2430e+07
  4.4457e+01   4.4933e+01   3.8032e+00   3.2333e-04   1.0494e-04   3.2034e+06   1.9499e+07
  5.5968e+01   5.6576e+01   4.0336e+00   5.7405e-04   8.3716e-05   5.0336e+06   3.0576e+07
  7.0460e+01   7.1194e+01   4.2634e+00   5.6150e-04   6.7090e-05   7.8377e+06   4.7518e+07
  8.8703e+01   8.9605e+01   4.4934e+00   6.1187e-04   5.4313e-05   1.1959e+07   7.2667e+07
  1.1167e+02   1.1279e+02   4.7235e+00   7.6601e-04   4.4220e-05   1.8041e+07   1.0957e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.0024e-03   3.6248e-05   2.6849e+07   1.6307e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.7696e-04   2.9692e-05   4.0015e+07   2.4239e+08
  2.2281e+02   2.2479e+02   5.4132e+00   6.6474e-04   2.4602e-05   5.8287e+07   3.5252e+08
