## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   3.0965e-04   1.6928e-03   1.2221e+04   7.1284e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -1.6006e-03   1.3459e-03   1.9330e+04   1.1204e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.6972e-03   1.0742e-03   3.0346e+04   1.7452e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.4002e-03   8.5968e-04   4.7382e+04   2.7259e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -2.0811e-03   6.8366e-04   7.4920e+04   4.2995e+05
  8.8703e+00   8.9670e+00   2.1917e+00  -1.8360e-03   5.4513e-04   1.1784e+05   6.7756e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.4520e-03   4.3353e-04   1.8631e+05   1.0697e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.9240e-03   3.4365e-04   2.9651e+05   1.6975e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7822e-03   2.7394e-04   4.6662e+05   2.6667e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0945e-03   2.1870e-04   7.3215e+05   4.2002e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.1571e-03   1.7439e-04   1.1514e+06   6.6115e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -2.2839e-03   1.3910e-04   1.8098e+06   1.0409e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -2.1629e-03   1.1072e-04   2.8566e+06   1.6445e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -1.9166e-03   8.8196e-05   4.5018e+06   2.5974e+07
  7.0460e+01   7.1211e+01   4.2637e+00  -1.9374e-03   7.0481e-05   7.0491e+06   4.0752e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -1.6525e-03   5.6323e-05   1.1038e+07   6.3823e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.3136e-03   4.5177e-05   1.7157e+07   9.9406e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -9.3628e-04   3.6629e-05   2.6100e+07   1.5098e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -6.7825e-04   3.0087e-05   3.8683e+07   2.2316e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -2.7955e-04   2.5202e-05   5.5132e+07   3.1654e+08
