## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -8.4965e-04   2.9726e-03   3.8731e+03   2.1494e+04
  3.5313e+00   3.5699e+00   1.2706e+00   1.2195e-03   2.3924e-03   5.9795e+03   3.3526e+04
  4.4457e+00   4.4922e+00   1.5004e+00   2.5914e-03   1.9032e-03   9.4480e+03   5.2261e+04
  5.5968e+00   5.6587e+00   1.7313e+00   1.9215e-03   1.5185e-03   1.4842e+04   8.1760e+04
  7.0460e+00   7.1213e+00   1.9612e+00   3.1679e-03   1.2072e-03   2.3485e+04   1.2762e+05
  8.8703e+00   8.9724e+00   2.1923e+00   1.6763e-03   9.7245e-04   3.6190e+04   1.9588e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.3379e-03   7.7967e-04   5.6297e+04   3.0613e+05
  1.4059e+01   1.4196e+01   2.6511e+00   2.5413e-03   6.3282e-04   8.5457e+04   4.6981e+05
  1.7699e+01   1.7877e+01   2.8816e+00   1.6294e-03   5.1379e-04   1.2964e+05   7.1651e+05
  2.2281e+01   2.2509e+01   3.1120e+00   1.9200e-03   4.1394e-04   1.9973e+05   1.1002e+06
  2.8050e+01   2.8325e+01   3.3418e+00   1.9367e-03   3.3679e-04   3.0171e+05   1.6606e+06
  3.5313e+01   3.5649e+01   3.5718e+00   2.8423e-03   2.7560e-04   4.5055e+05   2.4973e+06
  4.4457e+01   4.4870e+01   3.8018e+00   1.9297e-03   2.2698e-04   6.6429e+05   3.6847e+06
  5.5968e+01   5.6483e+01   4.0320e+00   1.7269e-03   1.8835e-04   9.6466e+05   5.3633e+06
  7.0460e+01   7.1074e+01   4.2618e+00   1.4672e-03   1.5651e-04   1.3971e+06   7.6455e+06
  8.8703e+01   8.9415e+01   4.4913e+00   1.2499e-03   1.3307e-04   1.9326e+06   1.0436e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.7055e-03   1.1096e-04   2.7794e+06   1.4914e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.0524e-03   8.7936e-05   4.4257e+06   2.3683e+07
  1.7699e+02   1.7864e+02   5.1833e+00   6.8778e-04   7.1533e-05   6.6881e+06   3.6133e+07
  2.2281e+02   2.2405e+02   5.4098e+00   7.1893e-04   6.1424e-05   9.0707e+06   4.9285e+07
