## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   1.0832e-03   1.5985e-03   1.3704e+04   7.6140e+04
  3.5313e+00   3.5695e+00   1.2705e+00   1.0879e-03   1.2849e-03   2.1211e+04   1.1870e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.3318e-04   1.0246e-03   3.3356e+04   1.8643e+05
  5.5968e+00   5.6556e+00   1.7307e+00   3.0918e-04   8.1408e-04   5.2837e+04   2.9289e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.1404e-03   6.4904e-04   8.3125e+04   4.6115e+05
  8.8703e+00   8.9609e+00   2.1910e+00   8.0754e-04   5.1985e-04   1.2958e+05   7.2408e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1067e-03   4.1405e-04   2.0425e+05   1.1398e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.8375e-04   3.2933e-04   3.2286e+05   1.7954e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.8332e-04   2.6156e-04   5.1184e+05   2.8442e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -2.2344e-05   2.0852e-04   8.0534e+05   4.4725e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.7712e-06   1.6628e-04   1.2664e+06   7.0373e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -6.5485e-05   1.3268e-04   1.9892e+06   1.1042e+07
  4.4457e+01   4.4937e+01   3.8033e+00   2.0964e-04   1.0574e-04   3.1320e+06   1.7403e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -3.8006e-05   8.4063e-05   4.9553e+06   2.7430e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -5.3840e-06   6.6896e-05   7.8249e+06   4.3226e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -3.1124e-06   5.3511e-05   1.2229e+07   6.7625e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.1272e-05   4.2910e-05   1.9018e+07   1.0524e+08
  1.4059e+02   1.4195e+02   4.9535e+00   5.8692e-05   3.4798e-05   2.8918e+07   1.6011e+08
  1.7699e+02   1.7846e+02   5.1824e+00   5.0459e-05   2.9002e-05   4.1631e+07   2.3116e+08
  2.2281e+02   2.2408e+02   5.4100e+00   6.0561e-05   2.5552e-05   5.3632e+07   2.9810e+08
