## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0368e+00  -8.5718e-04   8.7353e-03   4.5121e+02   3.0440e+03
  3.5313e+00   3.5661e+00   1.2694e+00  -2.8082e-03   7.2634e-03   6.5261e+02   4.5710e+03
  4.4457e+00   4.4869e+00   1.4993e+00  -8.2428e-04   5.7332e-03   1.0475e+03   7.1340e+03
  5.5968e+00   5.6582e+00   1.7312e+00   5.6276e-03   4.5297e-03   1.6780e+03   1.1034e+04
  7.0460e+00   7.1105e+00   1.9597e+00   5.1480e-03   3.7251e-03   2.4812e+03   1.6644e+04
  8.8703e+00   8.9453e+00   2.1892e+00   1.5372e-03   3.0008e-03   3.8235e+03   2.5139e+04
  1.1167e+01   1.1259e+01   2.4193e+00  -9.0141e-04   2.4523e-03   5.7251e+03   3.7416e+04
  1.4059e+01   1.4190e+01   2.6506e+00   3.0608e-03   2.0218e-03   8.4227e+03   5.4836e+04
  1.7699e+01   1.7875e+01   2.8815e+00   1.0528e-03   1.6624e-03   1.2459e+04   8.0825e+04
  2.2281e+01   2.2459e+01   3.1097e+00   1.0761e-04   1.4043e-03   1.7459e+04   1.1377e+05
  2.8050e+01   2.8353e+01   3.3428e+00   8.9427e-04   1.1543e-03   2.5840e+04   1.6724e+05
  3.5313e+01   3.5695e+01   3.5730e+00   1.6781e-03   9.4474e-04   3.8575e+04   2.5141e+05
  4.4457e+01   4.4990e+01   3.8045e+00   9.0632e-04   7.4705e-04   6.1693e+04   3.9332e+05
  5.5968e+01   5.6588e+01   4.0339e+00  -7.0621e-04   5.8583e-04   1.0032e+05   6.3600e+05
  7.0460e+01   7.1023e+01   4.2610e+00  -8.8009e-04   4.7780e-04   1.5082e+05   9.1378e+05
  8.8703e+01   8.9424e+01   4.4914e+00   5.6271e-04   4.0807e-04   2.0676e+05   1.2591e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -6.1497e-04   3.2790e-04   3.2022e+05   1.9493e+06
  1.4059e+02   1.4185e+02   4.9528e+00   3.0834e-05   2.5857e-04   5.1497e+05   3.0796e+06
  1.7699e+02   1.7823e+02   5.1810e+00  -5.6982e-04   2.2103e-04   7.0474e+05   4.2605e+06
  2.2281e+02   2.2404e+02   5.4097e+00   6.3765e-04   1.9737e-04   8.8383e+05   5.3848e+06
