## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   7.0113e-04   2.2199e-03   7.1845e+03   4.5784e+04
  3.5313e+00   3.5682e+00   1.2701e+00   1.0227e-03   1.7727e-03   1.1266e+04   7.2053e+04
  4.4457e+00   4.4907e+00   1.5001e+00   1.5319e-03   1.4185e-03   1.7594e+04   1.1290e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.6168e-03   1.1250e-03   2.7975e+04   1.7871e+05
  7.0460e+00   7.1222e+00   1.9613e+00   1.9936e-03   9.0094e-04   4.3618e+04   2.7917e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.3340e-03   7.1269e-04   6.9704e+04   4.4150e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5441e-03   5.7128e-04   1.0848e+05   6.8776e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.1636e-03   4.5553e-04   1.7062e+05   1.0801e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.3767e-03   3.6620e-04   2.6401e+05   1.6817e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.4722e-03   2.9333e-04   4.1147e+05   2.6042e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.5739e-03   2.3750e-04   6.2766e+05   3.9832e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.5236e-03   1.9270e-04   9.5345e+05   6.0659e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.4181e-03   1.5607e-04   1.4534e+06   9.2531e+06
  5.5968e+01   5.6517e+01   4.0326e+00   9.8190e-04   1.2706e-04   2.1929e+06   1.4026e+07
  7.0460e+01   7.1155e+01   4.2629e+00   3.6159e-04   1.0354e-04   3.3025e+06   2.1119e+07
  8.8703e+01   8.9572e+01   4.4931e+00  -1.2865e-04   8.4367e-05   4.9741e+06   3.1746e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -2.1082e-04   6.8679e-05   7.5062e+06   4.7910e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -4.5902e-04   5.6331e-05   1.1158e+07   7.1411e+07
  1.7699e+02   1.7889e+02   5.1848e+00  -7.7105e-05   4.5083e-05   1.7420e+07   1.1157e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -4.4612e-04   3.7752e-05   2.4842e+07   1.5938e+08
