## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.7313e-03   1.4865e-03   1.6044e+04   9.4868e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -6.1905e-04   1.1926e-03   2.4924e+04   1.4841e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -1.5197e-03   9.5679e-04   3.8724e+04   2.3245e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -4.6900e-04   7.6490e-04   6.0590e+04   3.6455e+05
  7.0460e+00   7.1228e+00   1.9614e+00  -1.0770e-03   6.0632e-04   9.6428e+04   5.7529e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.2826e-03   4.8284e-04   1.5205e+05   9.0902e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -6.4197e-04   3.8387e-04   2.4057e+05   1.4353e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0665e-03   3.0585e-04   3.7896e+05   2.2609e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.5876e-04   2.4283e-04   6.0117e+05   3.5738e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -6.9310e-04   1.9354e-04   9.4634e+05   5.6332e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.3548e-04   1.5416e-04   1.4916e+06   8.8810e+06
  3.5313e+01   3.5700e+01   3.5732e+00  -2.2930e-04   1.2267e-04   2.3558e+06   1.4061e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -3.6053e-04   9.7425e-05   3.7348e+06   2.2208e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -4.2603e-04   7.7589e-05   5.8886e+06   3.5142e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -5.6282e-04   6.1763e-05   9.2929e+06   5.5507e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -5.5764e-04   4.9389e-05   1.4533e+07   8.6849e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -5.6083e-04   3.9547e-05   2.2666e+07   1.3580e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -2.6931e-04   3.1693e-05   3.5292e+07   2.1155e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -7.8507e-05   2.5748e-05   5.3471e+07   3.2096e+08
  2.2281e+02   2.2455e+02   5.4121e+00   3.9390e-05   2.1832e-05   7.4375e+07   4.4642e+08
