## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.3530e-04   1.3380e-03   2.0052e+04   2.0052e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -2.0106e-03   1.0690e-03   3.1415e+04   3.1415e+04
  4.4457e+00   4.4882e+00   1.4995e+00   2.7013e-03   8.5206e-04   4.9446e+04   4.9446e+04
  5.5968e+00   5.6520e+00   1.7300e+00   8.7759e-04   6.9023e-04   7.5350e+04   7.5350e+04
  7.0460e+00   7.1170e+00   1.9605e+00   9.9934e-05   5.6055e-04   1.1425e+05   1.1425e+05
  8.8703e+00   8.9634e+00   2.1912e+00   8.2340e-04   4.5218e-04   1.7557e+05   1.7557e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.4335e-03   3.6364e-04   2.7148e+05   2.7148e+05
  1.4059e+01   1.4211e+01   2.6521e+00   3.8435e-03   2.9124e-04   4.2323e+05   4.2323e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.6787e-03   2.3394e-04   6.5592e+05   6.5592e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.8666e-03   1.9059e-04   9.8822e+05   9.8822e+05
  2.8050e+01   2.8359e+01   3.3430e+00   3.8020e-03   1.5141e-04   1.5659e+06   1.5659e+06
  3.5313e+01   3.5680e+01   3.5726e+00   3.3344e-03   1.2081e-04   2.4595e+06   2.4595e+06
  4.4457e+01   4.4941e+01   3.8033e+00   1.9933e-03   9.6630e-05   3.8446e+06   3.8446e+06
  5.5968e+01   5.6598e+01   4.0340e+00   2.1967e-03   7.6428e-05   6.1456e+06   6.1456e+06
  7.0460e+01   7.1256e+01   4.2643e+00   1.0896e-03   6.0030e-05   9.9615e+06   9.9615e+06
  8.8703e+01   8.9664e+01   4.4941e+00   9.1518e-04   4.7184e-05   1.6124e+07   1.6124e+07
  1.1167e+02   1.1263e+02   4.7221e+00   5.0787e-05   3.8889e-05   2.3736e+07   2.3736e+07
  1.4059e+02   1.4175e+02   4.9520e+00   7.3597e-04   3.2804e-05   3.3359e+07   3.3359e+07
  1.7699e+02   1.7872e+02   5.1837e+00  -4.4792e-04   2.7568e-05   4.7234e+07   4.7234e+07
  2.2281e+02   2.2386e+02   5.4090e+00   4.2113e-04   2.3479e-05   6.5121e+07   6.5121e+07
