## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   3.0034e-04   3.6484e-04   2.7474e+05   2.7474e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.6055e-05   2.9177e-04   4.2960e+05   4.2960e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.4629e-04   2.3259e-04   6.7600e+05   6.7600e+05
  5.5968e+00   5.6555e+00   1.7307e+00   9.7902e-05   1.8578e-04   1.0597e+06   1.0597e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.7307e-04   1.4824e-04   1.6642e+06   1.6642e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.2494e-04   1.1788e-04   2.6318e+06   2.6318e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.5848e-04   9.3839e-05   4.1531e+06   4.1531e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.7349e-04   7.5055e-05   6.4921e+06   6.4921e+06
  1.7699e+01   1.7888e+01   2.8821e+00   4.7773e-04   5.9929e-05   1.0183e+07   1.0183e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.2811e-04   4.7948e-05   1.5908e+07   1.5908e+07
  2.8050e+01   2.8348e+01   3.3425e+00   9.3805e-04   3.8405e-05   2.4796e+07   2.4796e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.8206e-04   3.0782e-05   3.8596e+07   3.8596e+07
  4.4457e+01   4.4910e+01   3.8026e+00   8.9256e-04   2.4816e-05   5.9384e+07   5.9384e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.2430e-03   2.0160e-05   8.9986e+07   8.9986e+07
  7.0460e+01   7.1119e+01   4.2624e+00   1.2201e-03   1.6572e-05   1.3316e+08   1.3316e+08
  8.8703e+01   8.9506e+01   4.4923e+00   1.6605e-03   1.3777e-05   1.9268e+08   1.9268e+08
  1.1167e+02   1.1266e+02   4.7223e+00   2.1279e-03   1.1543e-05   2.7449e+08   2.7449e+08
  1.4059e+02   1.4185e+02   4.9528e+00   1.9396e-03   9.7013e-06   3.8858e+08   3.8858e+08
  1.7699e+02   1.7864e+02   5.1833e+00   1.0973e-03   8.0405e-06   5.6568e+08   5.6568e+08
  2.2281e+02   2.2410e+02   5.4100e+00   5.5533e-04   6.9828e-06   7.5003e+08   7.5003e+08
