## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00  -4.2587e-03   1.5227e-03   1.5814e+04   1.5814e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -5.3035e-03   1.2244e-03   2.4458e+04   2.4458e+04
  4.4457e+00   4.4865e+00   1.4991e+00  -7.0952e-03   9.7747e-04   3.8377e+04   3.8377e+04
  5.5968e+00   5.6546e+00   1.7305e+00  -7.5575e-03   7.8606e-04   5.9343e+04   5.9343e+04
  7.0460e+00   7.1230e+00   1.9614e+00  -5.7081e-03   6.2691e-04   9.3296e+04   9.3296e+04
  8.8703e+00   8.9699e+00   2.1919e+00  -6.7448e-03   4.9792e-04   1.4790e+05   1.4790e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -5.3193e-03   3.9521e-04   2.3476e+05   2.3476e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -6.5664e-03   3.1989e-04   3.5833e+05   3.5833e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -5.7880e-03   2.5714e-04   5.5453e+05   5.5453e+05
  2.2281e+01   2.2520e+01   3.1124e+00  -3.0999e-03   2.0523e-04   8.7059e+05   8.7059e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -2.3203e-03   1.6478e-04   1.3504e+06   1.3504e+06
  3.5313e+01   3.5643e+01   3.5715e+00  -1.7262e-03   1.3445e-04   2.0283e+06   2.0283e+06
  4.4457e+01   4.4882e+01   3.8021e+00  -1.0312e-04   1.1025e-04   3.0168e+06   3.0168e+06
  5.5968e+01   5.6556e+01   4.0332e+00   1.1792e-03   8.9094e-05   4.6193e+06   4.6193e+06
  7.0460e+01   7.1109e+01   4.2622e+00   1.6240e-03   7.2271e-05   7.0201e+06   7.0201e+06
  8.8703e+01   8.9600e+01   4.4934e+00   3.8570e-03   5.9683e-05   1.0294e+07   1.0294e+07
  1.1167e+02   1.1278e+02   4.7235e+00   2.2775e-03   4.7833e-05   1.6026e+07   1.6026e+07
  1.4059e+02   1.4207e+02   4.9543e+00   2.5256e-03   3.9114e-05   2.3967e+07   2.3967e+07
  1.7699e+02   1.7869e+02   5.1836e+00   3.0881e-03   3.1128e-05   3.7841e+07   3.7841e+07
  2.2281e+02   2.2451e+02   5.4119e+00   3.6556e-04   2.6135e-05   5.3684e+07   5.3684e+07
