## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -5.6604e-03   1.7062e-03   1.2251e+04   1.2251e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -3.5351e-03   1.3957e-03   1.8309e+04   1.8309e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -3.6637e-03   1.1377e-03   2.7554e+04   2.7554e+04
  5.5968e+00   5.6488e+00   1.7295e+00  -5.7379e-03   9.2336e-04   4.1829e+04   4.1829e+04
  7.0460e+00   7.1089e+00   1.9594e+00  -3.1017e-03   7.6350e-04   6.1180e+04   6.1180e+04
  8.8703e+00   8.9586e+00   2.1906e+00  -3.4510e-03   6.2046e-04   9.2638e+04   9.2638e+04
  1.1167e+01   1.1256e+01   2.4189e+00  -3.8440e-03   5.1404e-04   1.3497e+05   1.3497e+05
  1.4059e+01   1.4165e+01   2.6488e+00  -1.7924e-03   4.4386e-04   1.8102e+05   1.8102e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -8.1957e-04   3.8326e-04   2.4279e+05   2.4279e+05
  2.2281e+01   2.2452e+01   3.1094e+00  -1.0614e-03   3.2411e-04   3.3950e+05   3.3950e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -2.6871e-03   2.7265e-04   4.7976e+05   4.7976e+05
  3.5313e+01   3.5473e+01   3.5668e+00  -1.1609e-03   2.4089e-04   6.1459e+05   6.1459e+05
  4.4457e+01   4.4754e+01   3.7991e+00   3.0967e-05   2.2993e-04   6.7461e+05   6.7461e+05
  5.5968e+01   5.6615e+01   4.0343e+00   1.6883e-03   1.8497e-04   1.0424e+06   1.0424e+06
  7.0460e+01   7.1327e+01   4.2653e+00  -9.5523e-04   1.4324e-04   1.7382e+06   1.7382e+06
  8.8703e+01   8.9934e+01   4.4971e+00   4.0854e-04   1.0817e-04   3.0480e+06   3.0480e+06
  1.1167e+02   1.1338e+02   4.7287e+00  -2.6482e-05   7.8263e-05   5.8225e+06   5.8225e+06
  1.4059e+02   1.4240e+02   4.9566e+00   6.7949e-04   5.6239e-05   1.1276e+07   1.1276e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -1.5437e-04   4.5354e-05   1.7338e+07   1.7338e+07
  2.2281e+02   2.2585e+02   5.4178e+00   6.0064e-04   3.5847e-05   2.7753e+07   2.7753e+07
