## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.2217e-04   2.3105e-04   6.7300e+05   6.7300e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -6.1669e-05   1.8430e-04   1.0577e+06   1.0577e+06
  4.4457e+00   4.4928e+00   1.5005e+00   2.4905e-04   1.4700e-04   1.6626e+06   1.6626e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.2006e-04   1.1711e-04   2.6197e+06   2.6197e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.2475e-04   9.3393e-05   4.1189e+06   4.1189e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -8.1269e-06   7.4387e-05   6.4926e+06   6.4926e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.1523e-05   5.9105e-05   1.0284e+07   1.0284e+07
  1.4059e+01   1.4210e+01   2.6519e+00   7.7131e-05   4.7185e-05   1.6137e+07   1.6137e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.0229e-05   3.7643e-05   2.5354e+07   2.5354e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -7.7558e-05   2.9985e-05   3.9958e+07   3.9958e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.8419e-06   2.3938e-05   6.2694e+07   6.2694e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -9.7667e-05   1.9106e-05   9.8416e+07   9.8416e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.3857e-05   1.5309e-05   1.5329e+08   1.5329e+08
  5.5968e+01   5.6553e+01   4.0332e+00   1.0501e-04   1.2306e-05   2.3725e+08   2.3725e+08
  7.0460e+01   7.1182e+01   4.2632e+00   7.8935e-05   9.9143e-06   3.6550e+08   3.6550e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -3.3692e-05   8.0181e-06   5.5882e+08   5.5882e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.4608e-04   6.5240e-06   8.4409e+08   8.4409e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.8900e-04   5.3397e-06   1.2601e+09   1.2601e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -1.9074e-04   4.4564e-06   1.8091e+09   1.8091e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -4.8321e-04   3.8420e-06   2.4339e+09   2.4339e+09
