## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -7.2264e-04   1.8827e-04   1.0071e+06   1.0071e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.0481e-04   1.5026e-04   1.5810e+06   1.5810e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -3.4369e-04   1.1959e-04   2.4961e+06   2.4961e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -7.9330e-04   9.5189e-05   3.9397e+06   3.9397e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -6.5651e-04   7.5632e-05   6.2406e+06   6.2406e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -7.1016e-04   6.0197e-05   9.8511e+06   9.8511e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.5729e-04   4.7833e-05   1.5602e+07   1.5602e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.2172e-04   3.8055e-05   2.4650e+07   2.4650e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -7.7593e-04   3.0257e-05   3.8993e+07   3.8993e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.8210e-04   2.4071e-05   6.1611e+07   6.1611e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.6003e-04   1.9146e-05   9.7385e+07   9.7385e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -4.3273e-04   1.5212e-05   1.5426e+08   1.5426e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -5.1264e-04   1.2088e-05   2.4428e+08   2.4428e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -4.4227e-04   9.6208e-06   3.8567e+08   3.8567e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -3.4513e-04   7.6748e-06   6.0604e+08   6.0604e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -3.5519e-04   6.1391e-06   9.4717e+08   9.4717e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.8765e-04   4.9214e-06   1.4739e+09   1.4739e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -5.6118e-04   3.9307e-06   2.3104e+09   2.3104e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -5.1240e-04   3.1520e-06   3.5930e+09   3.5930e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -4.2329e-04   2.6482e-06   5.0902e+09   5.0902e+09
