## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -7.2650e-04   1.7874e-04   1.1486e+06   1.1486e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -9.3681e-04   1.4240e-04   1.8097e+06   1.8097e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.9249e-04   1.1335e-04   2.8559e+06   2.8559e+06
  5.5968e+00   5.6576e+00   1.7311e+00  -6.8412e-04   9.0146e-05   4.5158e+06   4.5158e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -6.3358e-04   7.1699e-05   7.1384e+06   7.1384e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -6.6753e-04   5.6991e-05   1.1298e+07   1.1298e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.6239e-04   4.5279e-05   1.7899e+07   1.7899e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.3093e-04   3.6015e-05   2.8292e+07   2.8292e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.8068e-04   2.8626e-05   4.4782e+07   4.4782e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -5.5454e-04   2.2763e-05   7.0825e+07   7.0825e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.4679e-04   1.8080e-05   1.1227e+08   1.1227e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -4.8518e-04   1.4355e-05   1.7808e+08   1.7808e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -4.7269e-04   1.1404e-05   2.8218e+08   2.8218e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -4.7053e-04   9.0626e-06   4.4682e+08   4.4682e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -4.5869e-04   7.1962e-06   7.0864e+08   7.0864e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -4.3733e-04   5.7144e-06   1.1238e+09   1.1238e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -4.4376e-04   4.5419e-06   1.7789e+09   1.7789e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -4.3635e-04   3.6085e-06   2.8182e+09   2.8182e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -2.3187e-04   2.8819e-06   4.4184e+09   4.4184e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -8.4110e-05   2.3958e-06   6.3935e+09   6.3935e+09
