## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -8.8542e-04   1.9347e-04   9.5556e+05   9.5556e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -9.3642e-04   1.5449e-04   1.4985e+06   1.4985e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.8462e-04   1.2296e-04   2.3655e+06   2.3655e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.0392e-03   9.8060e-05   3.7196e+06   3.7196e+06
  7.0460e+00   7.1226e+00   1.9613e+00  -8.0118e-04   7.8007e-05   5.8778e+06   5.8778e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.2248e-04   6.2017e-05   9.2996e+06   9.2996e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.4427e-04   4.9327e-05   1.4700e+07   1.4700e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.6199e-04   3.9301e-05   2.3157e+07   2.3157e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.1941e-04   3.1318e-05   3.6466e+07   3.6466e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -7.1390e-04   2.4965e-05   5.7387e+07   5.7387e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -8.1244e-04   1.9932e-05   9.0031e+07   9.0031e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -8.5452e-04   1.5950e-05   1.4060e+08   1.4060e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -1.0668e-03   1.2800e-05   2.1829e+08   2.1829e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.1467e-03   1.0288e-05   3.3793e+08   3.3793e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -1.0431e-03   8.2729e-06   5.2259e+08   5.2259e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -1.0680e-03   6.6638e-06   8.0544e+08   8.0544e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.0407e-03   5.3956e-06   1.2285e+09   1.2285e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -8.6016e-04   4.4253e-06   1.8264e+09   1.8264e+09
  1.7699e+02   1.7851e+02   5.1826e+00  -8.3354e-04   3.6969e-06   2.6170e+09   2.6170e+09
  2.2281e+02   2.2417e+02   5.4104e+00  -8.0693e-04   3.2213e-06   3.4469e+09   3.4469e+09
