## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.7833e-04   3.6925e-04   2.5863e+05   2.5863e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -8.4332e-05   2.9470e-04   4.0603e+05   4.0603e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -8.5020e-04   2.3539e-04   6.3642e+05   6.3642e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -4.2907e-04   1.8811e-04   9.9658e+05   9.9658e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -1.7306e-04   1.5100e-04   1.5466e+06   1.5466e+06
  8.8703e+00   8.9647e+00   2.1913e+00  -2.6186e-04   1.2106e-04   2.4061e+06   2.4061e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.8606e-04   9.6954e-05   3.7514e+06   3.7514e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.6198e-04   7.7969e-05   5.8006e+06   5.8006e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.6254e-04   6.2909e-05   8.9104e+06   8.9104e+06
  2.2281e+01   2.2505e+01   3.1117e+00   2.5167e-04   5.0790e-05   1.3670e+07   1.3670e+07
  2.8050e+01   2.8330e+01   3.3419e+00   3.9501e-04   4.1372e-05   2.0602e+07   2.0602e+07
  3.5313e+01   3.5648e+01   3.5717e+00   5.4939e-04   3.3806e-05   3.0855e+07   3.0855e+07
  4.4457e+01   4.4863e+01   3.8016e+00   7.4248e-04   2.7984e-05   4.5029e+07   4.5029e+07
  5.5968e+01   5.6458e+01   4.0315e+00   5.6581e-04   2.3354e-05   6.4655e+07   6.4655e+07
  7.0460e+01   7.1037e+01   4.2612e+00   5.0248e-04   1.9729e-05   9.0600e+07   9.0600e+07
  8.8703e+01   8.9393e+01   4.4910e+00   5.1418e-05   1.6969e-05   1.2246e+08   1.2246e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.0918e-04   1.4122e-05   1.7682e+08   1.7682e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -3.9871e-04   1.1192e-05   2.8149e+08   2.8149e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -3.8869e-04   9.0701e-06   4.2864e+08   4.2864e+08
  2.2281e+02   2.2413e+02   5.4102e+00  -7.1751e-04   7.8350e-06   5.7445e+08   5.7445e+08
