## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.0315e-04   1.8134e-04   1.1068e+06   1.1068e+06
  3.5313e+00   3.5695e+00   1.2705e+00   7.8730e-04   1.4435e-04   1.7467e+06   1.7467e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.8490e-04   1.1486e-04   2.7588e+06   2.7588e+06
  5.5968e+00   5.6575e+00   1.7310e+00   5.5942e-04   9.1296e-05   4.3668e+06   4.3668e+06
  7.0460e+00   7.1225e+00   1.9613e+00   8.0122e-04   7.2530e-05   6.9188e+06   6.9188e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.7068e-04   5.7715e-05   1.0927e+07   1.0927e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.4010e-04   4.5888e-05   1.7285e+07   1.7285e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.0140e-04   3.6480e-05   2.7349e+07   2.7349e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2403e-04   2.8980e-05   4.3337e+07   4.3337e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.7446e-04   2.3034e-05   6.8600e+07   6.8600e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4083e-04   1.8328e-05   1.0835e+08   1.0835e+08
  3.5313e+01   3.5698e+01   3.5731e+00   4.9267e-04   1.4574e-05   1.7135e+08   1.7135e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.6998e-04   1.1597e-05   2.7062e+08   2.7062e+08
  5.5968e+01   5.6573e+01   4.0335e+00   4.1019e-04   9.2327e-06   4.2698e+08   4.2698e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.2228e-04   7.3576e-06   6.7234e+08   6.7234e+08
  8.8703e+01   8.9668e+01   4.4941e+00   4.5104e-04   5.8615e-06   1.0594e+09   1.0594e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.8024e-04   4.6690e-06   1.6696e+09   1.6696e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.9706e-04   3.7113e-06   2.6425e+09   2.6425e+09
  1.7699e+02   1.7893e+02   5.1850e+00   1.6482e-05   2.9416e-06   4.2062e+09   4.2062e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -2.1085e-04   2.3873e-06   6.3864e+09   6.3864e+09
