## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.7274e-04   2.2901e-04   6.8017e+05   6.8017e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -7.4499e-05   1.8258e-04   1.0701e+06   1.0701e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.5997e-04   1.4552e-04   1.6845e+06   1.6845e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.0296e-05   1.1604e-04   2.6493e+06   2.6493e+06
  7.0460e+00   7.1216e+00   1.9612e+00   4.5975e-04   9.2300e-05   4.1871e+06   4.1871e+06
  8.8703e+00   8.9665e+00   2.1915e+00   3.3883e-04   7.3606e-05   6.5840e+06   6.5840e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1719e-04   5.8509e-05   1.0420e+07   1.0420e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.5838e-04   4.6586e-05   1.6437e+07   1.6437e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.1719e-04   3.7093e-05   2.5926e+07   2.5926e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.3180e-04   2.9550e-05   4.0852e+07   4.0852e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.5471e-04   2.3551e-05   6.4311e+07   6.4311e+07
  3.5313e+01   3.5692e+01   3.5729e+00   4.5640e-04   1.8774e-05   1.0120e+08   1.0120e+08
  4.4457e+01   4.4926e+01   3.8030e+00   2.8089e-04   1.5031e-05   1.5788e+08   1.5788e+08
  5.5968e+01   5.6553e+01   4.0332e+00   3.5701e-04   1.2062e-05   2.4520e+08   2.4520e+08
  7.0460e+01   7.1180e+01   4.2632e+00   3.4074e-04   9.7228e-06   3.7734e+08   3.7734e+08
  8.8703e+01   8.9591e+01   4.4932e+00   1.9653e-04   7.8947e-06   5.7233e+08   5.7233e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.8283e-06   6.4257e-06   8.6393e+08   8.6393e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -4.0240e-04   5.2465e-06   1.2959e+09   1.2959e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -4.1218e-04   4.3201e-06   1.9113e+09   1.9113e+09
  2.2281e+02   2.2486e+02   5.4134e+00  -1.6137e-04   3.6039e-06   2.7465e+09   2.7465e+09
