## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.9129e-04   3.1234e-04   3.7041e+05   3.7041e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.0443e-03   2.5027e-04   5.7691e+05   5.7691e+05
  4.4457e+00   4.4928e+00   1.5005e+00   3.6853e-04   1.9981e-04   9.0514e+05   9.0514e+05
  5.5968e+00   5.6562e+00   1.7308e+00   9.0890e-04   1.5923e-04   1.4252e+06   1.4252e+06
  7.0460e+00   7.1205e+00   1.9610e+00   7.2387e-04   1.2705e-04   2.2387e+06   2.2387e+06
  8.8703e+00   8.9657e+00   2.1914e+00   7.1713e-04   1.0125e-04   3.5251e+06   3.5251e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.9968e-04   8.0701e-05   5.5486e+06   5.5486e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.3055e-04   6.4541e-05   8.6748e+06   8.6748e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.7891e-04   5.1785e-05   1.3475e+07   1.3475e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.1428e-04   4.1556e-05   2.0925e+07   2.0925e+07
  2.8050e+01   2.8342e+01   3.3424e+00   4.2783e-04   3.3458e-05   3.2280e+07   3.2280e+07
  3.5313e+01   3.5675e+01   3.5725e+00   3.9825e-04   2.6997e-05   4.9581e+07   4.9581e+07
  4.4457e+01   4.4899e+01   3.8024e+00   4.9360e-04   2.1909e-05   7.5281e+07   7.5281e+07
  5.5968e+01   5.6506e+01   4.0323e+00   4.5393e-04   1.7945e-05   1.1222e+08   1.1222e+08
  7.0460e+01   7.1113e+01   4.2622e+00   5.8384e-04   1.4809e-05   1.6476e+08   1.6476e+08
  8.8703e+01   8.9501e+01   4.4922e+00   7.5859e-04   1.2347e-05   2.3703e+08   2.3703e+08
  1.1167e+02   1.1260e+02   4.7218e+00   1.0455e-03   1.0426e-05   3.3245e+08   3.3245e+08
  1.4059e+02   1.4181e+02   4.9524e+00   1.1819e-03   8.8473e-06   4.6165e+08   4.6165e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.3596e-03   7.3896e-06   6.6174e+08   6.6174e+08
  2.2281e+02   2.2421e+02   5.4105e+00   1.2110e-03   6.2805e-06   9.1612e+08   9.1612e+08
