## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.5836e-03   2.7152e-03   4.7810e+03   4.7810e+03
  3.5313e+00   3.5593e+00   1.2676e+00  -6.7591e-03   2.2060e-03   7.2430e+03   7.2430e+03
  4.4457e+00   4.4877e+00   1.4994e+00  -5.5393e-03   1.7738e-03   1.1202e+04   1.1202e+04
  5.5968e+00   5.6538e+00   1.7304e+00   1.5897e-03   1.4737e-03   1.6229e+04   1.6229e+04
  7.0460e+00   7.1029e+00   1.9586e+00   1.9924e-03   1.2367e-03   2.3046e+04   2.3046e+04
  8.8703e+00   8.9457e+00   2.1892e+00   2.9926e-04   1.0413e-03   3.2507e+04   3.2507e+04
  1.1167e+01   1.1236e+01   2.4172e+00   3.1895e-03   8.9426e-04   4.4075e+04   4.4075e+04
  1.4059e+01   1.4156e+01   2.6481e+00   6.8370e-03   7.9094e-04   5.6343e+04   5.6343e+04
  1.7699e+01   1.7809e+01   2.8777e+00   6.5364e-03   7.0649e-04   7.0617e+04   7.0617e+04
  2.2281e+01   2.2501e+01   3.1115e+00   3.4188e-03   5.9855e-04   9.8382e+04   9.8382e+04
  2.8050e+01   2.8307e+01   3.3411e+00   3.0428e-03   4.9785e-04   1.4221e+05   1.4221e+05
  3.5313e+01   3.5618e+01   3.5709e+00   6.4009e-03   4.1781e-04   2.0192e+05   2.0192e+05
  4.4457e+01   4.4837e+01   3.8010e+00   7.5696e-04   3.5105e-04   2.8601e+05   2.8601e+05
  5.5968e+01   5.6599e+01   4.0340e+00  -5.1660e-03   2.8630e-04   4.3002e+05   4.3002e+05
  7.0460e+01   7.0743e+01   4.2571e+00  -1.9283e-03   2.4002e-04   6.1183e+05   6.1183e+05
  8.8703e+01   9.0463e+01   4.5029e+00  -1.9425e-03   1.9673e-04   9.1075e+05   9.1075e+05
  1.1167e+02   1.1293e+02   4.7247e+00  -5.6079e-04   1.3468e-04   1.9431e+06   1.9431e+06
  1.4059e+02   1.4227e+02   4.9557e+00  -1.6497e-03   1.0395e-04   3.2622e+06   3.2622e+06
  1.7699e+02   1.7821e+02   5.1809e+00  -1.8091e-03   8.2480e-05   5.1811e+06   5.1811e+06
  2.2281e+02   2.2451e+02   5.4119e+00   6.0491e-05   7.5448e-05   6.1920e+06   6.1920e+06
