## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   8.3288e-04   2.6473e-04   5.0754e+05   5.0754e+05
  3.5313e+00   3.5696e+00   1.2705e+00   1.1064e-03   2.1095e-04   7.9930e+05   7.9930e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.1246e-03   1.6829e-04   1.2559e+06   1.2559e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2074e-03   1.3409e-04   1.9783e+06   1.9783e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.1366e-03   1.0693e-04   3.1110e+06   3.1110e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.3690e-03   8.5156e-05   4.9051e+06   4.9051e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0713e-03   6.7947e-05   7.7042e+06   7.7042e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.0628e-03   5.4361e-05   1.2036e+07   1.2036e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0396e-03   4.3533e-05   1.8769e+07   1.8769e+07
  2.2281e+01   2.2514e+01   3.1121e+00   9.0006e-04   3.4948e-05   2.9122e+07   2.9122e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0722e-03   2.8142e-05   4.4913e+07   4.4913e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.2191e-03   2.2754e-05   6.8698e+07   6.8698e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.1412e-03   1.8529e-05   1.0360e+08   1.0360e+08
  5.5968e+01   5.6499e+01   4.0322e+00   1.0797e-03   1.5198e-05   1.5399e+08   1.5399e+08
  7.0460e+01   7.1086e+01   4.2619e+00   9.0570e-04   1.2627e-05   2.2308e+08   2.2308e+08
  8.8703e+01   8.9427e+01   4.4914e+00   7.2739e-04   1.0687e-05   3.1144e+08   3.1144e+08
  1.1167e+02   1.1257e+02   4.7216e+00   4.4725e-04   9.1528e-06   4.2458e+08   4.2458e+08
  1.4059e+02   1.4180e+02   4.9524e+00   9.5455e-05   7.7979e-06   5.8495e+08   5.8495e+08
  1.7699e+02   1.7841e+02   5.1820e+00  -1.1212e-04   6.6160e-06   8.1260e+08   8.1260e+08
  2.2281e+02   2.2405e+02   5.4098e+00  -3.2521e-04   5.8700e-06   1.0323e+09   1.0323e+09
