## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.5570e-04   1.8777e-04   1.0353e+06   1.0353e+06
  3.5313e+00   3.5688e+00   1.2703e+00   5.3539e-04   1.4960e-04   1.6310e+06   1.6310e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.3751e-04   1.1911e-04   2.5728e+06   2.5728e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.8339e-04   9.4698e-05   4.0706e+06   4.0706e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.6541e-04   7.5370e-05   6.4259e+06   6.4259e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.1756e-04   5.9965e-05   1.0152e+07   1.0152e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.8435e-04   4.7722e-05   1.6029e+07   1.6029e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.6601e-04   3.7985e-05   2.5300e+07   2.5300e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.9017e-04   3.0251e-05   3.9890e+07   3.9890e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.6677e-04   2.4123e-05   6.2728e+07   6.2728e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.1807e-04   1.9240e-05   9.8614e+07   9.8614e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.2019e-04   1.5364e-05   1.5463e+08   1.5463e+08
  4.4457e+01   4.4930e+01   3.8031e+00   4.5408e-04   1.2286e-05   2.4184e+08   2.4184e+08
  5.5968e+01   5.6560e+01   4.0333e+00   4.4075e-04   9.8407e-06   3.7695e+08   3.7695e+08
  7.0460e+01   7.1193e+01   4.2634e+00   4.6579e-04   7.9060e-06   5.8401e+08   5.8401e+08
  8.8703e+01   8.9600e+01   4.4933e+00   3.6543e-04   6.3918e-06   8.9350e+08   8.9350e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.2755e-04   5.2056e-06   1.3471e+09   1.3471e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.3796e-04   4.2673e-06   2.0046e+09   2.0046e+09
  1.7699e+02   1.7872e+02   5.1838e+00   7.3613e-04   3.5021e-06   2.9763e+09   2.9763e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.7462e-04   2.9143e-06   4.2979e+09   4.2979e+09
