## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -7.8100e-05   1.8580e-04   1.0543e+06   1.0543e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -5.1502e-06   1.4820e-04   1.6571e+06   1.6571e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.3201e-04   1.1780e-04   2.6227e+06   2.6227e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.2617e-04   9.3640e-05   4.1509e+06   4.1509e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.3827e-04   7.4499e-05   6.5580e+06   6.5580e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.2770e-04   5.9211e-05   1.0381e+07   1.0381e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.1733e-04   4.7112e-05   1.6399e+07   1.6399e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.2197e-04   3.7483e-05   2.5905e+07   2.5905e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.4119e-05   2.9845e-05   4.0863e+07   4.0863e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.9543e-05   2.3768e-05   6.4426e+07   6.4426e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.6033e-05   1.8946e-05   1.0140e+08   1.0140e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -8.7683e-05   1.5125e-05   1.5911e+08   1.5911e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -2.7612e-04   1.2067e-05   2.4997e+08   2.4997e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -3.1808e-04   9.6449e-06   3.9127e+08   3.9127e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -2.4151e-04   7.7199e-06   6.1072e+08   6.1072e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -1.9173e-04   6.1994e-06   9.4702e+08   9.4702e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.0940e-04   4.9970e-06   1.4576e+09   1.4576e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -2.3778e-05   4.0569e-06   2.2114e+09   2.2114e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.1331e-04   3.3261e-06   3.2900e+09   3.2900e+09
  2.2281e+02   2.2449e+02   5.4118e+00   2.2211e-04   2.8202e-06   4.5761e+09   4.5761e+09
