## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -5.0370e-04   5.1310e-04   1.3532e+05   1.3532e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.4502e-04   4.1444e-04   2.0742e+05   2.0742e+05
  4.4457e+00   4.4904e+00   1.5000e+00   5.5486e-04   3.3368e-04   3.1997e+05   3.1997e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -9.4765e-04   2.6828e-04   4.9499e+05   4.9499e+05
  7.0460e+00   7.1194e+00   1.9609e+00   9.6124e-05   2.1558e-04   7.6659e+05   7.6659e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -4.7619e-04   1.7296e-04   1.1908e+06   1.1908e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.9619e-04   1.3844e-04   1.8588e+06   1.8588e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.9372e-04   1.1131e-04   2.8755e+06   2.8755e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5746e-04   8.9158e-05   4.4817e+06   4.4817e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.2979e-04   7.1600e-05   6.9493e+06   6.9493e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -3.2300e-05   5.7866e-05   1.0639e+07   1.0639e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -4.1147e-04   4.6969e-05   1.6149e+07   1.6149e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -2.2553e-04   3.8807e-05   2.3656e+07   2.3656e+07
  5.5968e+01   5.6473e+01   4.0318e+00  -1.0125e-04   3.2349e-05   3.4044e+07   3.4044e+07
  7.0460e+01   7.1134e+01   4.2626e+00  -3.2494e-05   2.6797e-05   4.9611e+07   4.9611e+07
  8.8703e+01   8.9599e+01   4.4933e+00   4.8371e-04   2.1953e-05   7.3925e+07   7.3925e+07
  1.1167e+02   1.1288e+02   4.7244e+00   7.7918e-04   1.7587e-05   1.1518e+08   1.1518e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.6596e-04   1.4055e-05   1.8035e+08   1.8035e+08
  1.7699e+02   1.7845e+02   5.1823e+00   1.0804e-04   1.1582e-05   2.6559e+08   2.6559e+08
  2.2281e+02   2.2378e+02   5.4086e+00   2.9531e-04   1.0453e-05   3.2605e+08   3.2605e+08
