## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8761e+00   1.0545e+00  -2.8030e-02   1.3157e-02   2.0200e+02   2.0200e+02
  3.5313e+00   3.5721e+00   1.2710e+00  -2.8737e-02   9.9666e-03   3.5200e+02   3.5200e+02
  4.4457e+00   4.5220e+00   1.5070e+00  -3.4943e-02   7.7311e-03   5.8500e+02   5.8500e+02
  5.5968e+00   5.6874e+00   1.7365e+00   6.8384e-03   5.6303e-03   1.1030e+03   1.1030e+03
  7.0460e+00   7.1561e+00   1.9660e+00  -1.5932e-02   4.4648e-03   1.7540e+03   1.7540e+03
  8.8703e+00   8.9389e+00   2.1884e+00  -9.3024e-03   3.5181e-03   2.8250e+03   2.8250e+03
  1.1167e+01   1.1214e+01   2.4152e+00  -5.6437e-04   3.1217e-03   3.5880e+03   3.5880e+03
  1.4059e+01   1.4216e+01   2.6524e+00  -1.5330e-02   2.7567e-03   4.6010e+03   4.6010e+03
  1.7699e+01   1.7927e+01   2.8845e+00  -1.7462e-02   2.1970e-03   7.2440e+03   7.2440e+03
  2.2281e+01   2.2509e+01   3.1119e+00  -1.2220e-02   1.7843e-03   1.0982e+04   1.0982e+04
  2.8050e+01   2.8062e+01   3.3324e+00  -2.1603e-03   1.6085e-03   1.3515e+04   1.3515e+04
  3.5313e+01   3.5472e+01   3.5668e+00   3.8689e-04   1.6086e-03   1.3512e+04   1.3512e+04
  4.4457e+01   4.2484e+01   3.7480e+00   8.1657e-03   2.7197e-03   4.7270e+03   4.7270e+03
  5.5968e+01   5.0811e+01   3.9281e+00  -3.6437e-02   3.5338e-02   2.8000e+01   2.8000e+01
  7.0460e+01   7.4945e+01   4.3161e+00   4.0355e-02   4.1605e-03   2.0200e+03   2.0200e+03
  8.8703e+01   9.4311e+01   4.5457e+00   2.7111e-03   8.6133e-04   4.7130e+04   4.7130e+04
  1.1167e+02   1.1294e+02   4.7249e+00   1.7975e-03   3.9599e-04   2.2298e+05   2.2298e+05
  1.4059e+02   1.4136e+02   4.9492e+00  -3.4986e-03   3.2232e-04   3.3656e+05   3.3656e+05
  1.7699e+02   1.7915e+02   5.1862e+00   1.4272e-03   2.4886e-04   5.6458e+05   5.6458e+05
  2.2281e+02   2.2369e+02   5.4080e+00   4.7127e-04   2.3709e-04   6.2202e+05   6.2202e+05
