## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.2425e-03   1.9205e-04   9.7201e+05   9.7201e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.4131e-03   1.5337e-04   1.5240e+06   1.5240e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.5554e-03   1.2210e-04   2.4045e+06   2.4045e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.3895e-03   9.7149e-05   3.7985e+06   3.7985e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.3797e-03   7.7278e-05   6.0032e+06   6.0032e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2829e-03   6.1454e-05   9.4929e+06   9.4929e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3168e-03   4.8868e-05   1.5012e+07   1.5012e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1938e-03   3.8891e-05   2.3703e+07   2.3703e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2513e-03   3.0942e-05   3.7446e+07   3.7446e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1267e-03   2.4615e-05   5.9169e+07   5.9169e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -9.4969e-04   1.9561e-05   9.3698e+07   9.3698e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -8.4211e-04   1.5532e-05   1.4861e+08   1.4861e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -7.0865e-04   1.2327e-05   2.3592e+08   2.3592e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -5.1217e-04   9.7886e-06   3.7416e+08   3.7416e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -3.8115e-04   7.7844e-06   5.9162e+08   5.9162e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -2.1137e-04   6.1996e-06   9.3276e+08   9.3276e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -5.8926e-05   4.9413e-06   1.4683e+09   1.4683e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -1.0415e-04   3.9582e-06   2.2882e+09   2.2882e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -1.4111e-04   3.2474e-06   3.3995e+09   3.3995e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -2.8577e-04   2.8038e-06   4.5605e+09   4.5605e+09
