## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.0243e-04   1.8213e-04   1.0891e+06   1.0891e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -5.8482e-04   1.4524e-04   1.7127e+06   1.7127e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.9098e-04   1.1573e-04   2.6971e+06   2.6971e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.7478e-04   9.2192e-05   4.2506e+06   4.2506e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.7565e-04   7.3342e-05   6.7161e+06   6.7161e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.5940e-04   5.8342e-05   1.0614e+07   1.0614e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.9404e-04   4.6431e-05   1.6757e+07   1.6757e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.4172e-04   3.7010e-05   2.6375e+07   2.6375e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.4425e-04   2.9460e-05   4.1626e+07   4.1626e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.8645e-04   2.3446e-05   6.5718e+07   6.5718e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.4834e-04   1.8664e-05   1.0371e+08   1.0371e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.0751e-04   1.4837e-05   1.6410e+08   1.6410e+08
  4.4457e+01   4.4947e+01   3.8035e+00  -2.6656e-04   1.1774e-05   2.6062e+08   2.6062e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -1.3937e-04   9.3149e-06   4.1637e+08   4.1637e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -9.1126e-05   7.3625e-06   6.6647e+08   6.6647e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.1197e-05   5.8373e-06   1.0602e+09   1.0602e+09
  1.1167e+02   1.1290e+02   4.7244e+00  -1.4215e-06   4.6359e-06   1.6810e+09   1.6810e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.2200e-04   3.6913e-06   2.6514e+09   2.6514e+09
  1.7699e+02   1.7881e+02   5.1843e+00   7.6533e-05   2.9628e-06   4.1157e+09   4.1157e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -1.8295e-04   2.4641e-06   5.9497e+09   5.9497e+09
