## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.8196e-04   6.1071e-04   9.5786e+04   9.5786e+04
  3.5313e+00   3.5686e+00   1.2702e+00   4.9066e-04   4.8808e-04   1.4996e+05   1.4996e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -3.2798e-04   3.9068e-04   2.3406e+05   2.3406e+05
  5.5968e+00   5.6556e+00   1.7307e+00   4.5614e-05   3.1153e-04   3.6810e+05   3.6810e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -7.6445e-04   2.4913e-04   5.7561e+05   5.7561e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -6.2281e-04   1.9974e-04   8.9543e+05   8.9543e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.8801e-04   1.5995e-04   1.3964e+06   1.3964e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.4288e-04   1.2879e-04   2.1537e+06   2.1537e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.4080e-06   1.0380e-04   3.3159e+06   3.3159e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.7020e-04   8.3962e-05   5.0677e+06   5.0677e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.0308e-03   6.7847e-05   7.7609e+06   7.7609e+06
  3.5313e+01   3.5679e+01   3.5725e+00   1.8241e-03   5.4837e-05   1.1880e+07   1.1880e+07
  4.4457e+01   4.4919e+01   3.8028e+00   2.3039e-03   4.4194e-05   1.8291e+07   1.8291e+07
  5.5968e+01   5.6551e+01   4.0331e+00   2.3410e-03   3.5548e-05   2.8270e+07   2.8270e+07
  7.0460e+01   7.1231e+01   4.2639e+00   1.2650e-03   2.8412e-05   4.4256e+07   4.4256e+07
  8.8703e+01   8.9691e+01   4.4944e+00   4.5984e-04   2.2482e-05   7.0680e+07   7.0680e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -3.0819e-04   1.7787e-05   1.1292e+08   1.1292e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -4.4522e-04   1.4174e-05   1.7782e+08   1.7782e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -2.4881e-05   1.1211e-05   2.8425e+08   2.8425e+08
  2.2281e+02   2.2346e+02   5.4072e+00  -7.9867e-04   9.6366e-06   3.8470e+08   3.8470e+08
