## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0553e-03   1.7819e-04   1.1479e+06   1.1479e+06
  3.5313e+00   3.5691e+00   1.2704e+00   9.4043e-04   1.4200e-04   1.8076e+06   1.8076e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.0288e-03   1.1301e-04   2.8540e+06   2.8540e+06
  5.5968e+00   5.6570e+00   1.7309e+00   9.0660e-04   8.9936e-05   4.5063e+06   4.5063e+06
  7.0460e+00   7.1221e+00   1.9613e+00   9.6000e-04   7.1525e-05   7.1247e+06   7.1247e+06
  8.8703e+00   8.9663e+00   2.1915e+00   9.2071e-04   5.6869e-05   1.1270e+07   1.1270e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.3953e-04   4.5166e-05   1.7868e+07   1.7868e+07
  1.4059e+01   1.4212e+01   2.6521e+00   7.5765e-04   3.5866e-05   2.8335e+07   2.8335e+07
  1.7699e+01   1.7892e+01   2.8823e+00   7.4910e-04   2.8468e-05   4.4975e+07   4.4975e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.8866e-04   2.2598e-05   7.1373e+07   7.1373e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.7517e-04   1.7953e-05   1.1309e+08   1.1309e+08
  3.5313e+01   3.5700e+01   3.5732e+00   7.5504e-04   1.4252e-05   1.7945e+08   1.7945e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.2510e-04   1.1315e-05   2.8471e+08   2.8471e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.3661e-04   8.9730e-06   4.5270e+08   4.5270e+08
  7.0460e+01   7.1237e+01   4.2640e+00   5.1267e-04   7.1107e-06   7.2087e+08   7.2087e+08
  8.8703e+01   8.9692e+01   4.4944e+00   4.1726e-04   5.6258e-06   1.1516e+09   1.1516e+09
  1.1167e+02   1.1292e+02   4.7247e+00   3.0472e-04   4.4486e-06   1.8418e+09   1.8418e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -3.7405e-05   3.5212e-06   2.9397e+09   2.9397e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -3.8206e-04   2.8014e-06   4.6445e+09   4.6445e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -5.0400e-04   2.2890e-06   6.9565e+09   6.9565e+09
