## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.2079e-03   2.4868e-04   5.8310e+05   5.8310e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.8476e-03   1.9876e-04   9.1280e+05   9.1280e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.6618e-03   1.5874e-04   1.4310e+06   1.4310e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.4886e-03   1.2653e-04   2.2523e+06   2.2523e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.4308e-03   1.0087e-04   3.5442e+06   3.5442e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.3967e-03   8.0468e-05   5.5689e+06   5.5689e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3061e-03   6.4267e-05   8.7305e+06   8.7305e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3519e-03   5.1374e-05   1.3663e+07   1.3663e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.4102e-03   4.1153e-05   2.1292e+07   2.1292e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.4844e-03   3.3008e-05   3.3096e+07   3.3096e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.2805e-03   2.6548e-05   5.1162e+07   5.1162e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.1164e-03   2.1423e-05   7.8571e+07   7.8571e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.0721e-03   1.7370e-05   1.1951e+08   1.1951e+08
  5.5968e+01   5.6511e+01   4.0324e+00   7.0005e-04   1.4198e-05   1.7888e+08   1.7888e+08
  7.0460e+01   7.1117e+01   4.2623e+00   4.4372e-04   1.1703e-05   2.6329e+08   2.6329e+08
  8.8703e+01   8.9495e+01   4.4922e+00   2.7746e-04   9.7471e-06   3.7955e+08   3.7955e+08
  1.1167e+02   1.1262e+02   4.7220e+00   5.9943e-06   8.2066e-06   5.3541e+08   5.3541e+08
  1.4059e+02   1.4161e+02   4.9510e+00  -2.7736e-04   7.0647e-06   7.2248e+08   7.2248e+08
  1.7699e+02   1.7791e+02   5.1792e+00  -4.5593e-04   6.3409e-06   8.9683e+08   8.9683e+08
  2.2281e+02   2.2360e+02   5.4077e+00  -8.0016e-04   6.0292e-06   9.9195e+08   9.9195e+08
