## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.9563e-04   2.3492e-04   6.4968e+05   6.4968e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0067e-03   1.8713e-04   1.0239e+06   1.0239e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.1250e-03   1.4920e-04   1.6107e+06   1.6107e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -9.2565e-04   1.1877e-04   2.5418e+06   2.5418e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.0223e-03   9.4655e-05   4.0018e+06   4.0018e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.0750e-04   7.5286e-05   6.3259e+06   6.3259e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.5498e-04   5.9920e-05   9.9861e+06   9.9861e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.6102e-04   4.7752e-05   1.5724e+07   1.5724e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.9860e-04   3.8007e-05   2.4821e+07   2.4821e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.6195e-04   3.0269e-05   3.9133e+07   3.9133e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -5.6514e-04   2.4083e-05   6.1820e+07   6.1820e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.6003e-04   1.9137e-05   9.7898e+07   9.7898e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -6.3060e-04   1.5197e-05   1.5525e+08   1.5525e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -6.0795e-04   1.2049e-05   2.4697e+08   2.4697e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -4.6533e-04   9.5414e-06   3.9384e+08   3.9384e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -4.8012e-04   7.5616e-06   6.2707e+08   6.2707e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.4569e-04   5.9609e-06   1.0091e+09   1.0091e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -2.8460e-04   4.6793e-06   1.6375e+09   1.6375e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -8.7382e-05   3.7294e-06   2.5780e+09   2.5780e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -6.6512e-05   3.0701e-06   3.8041e+09   3.8041e+09
