## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.2557e-03   1.8840e-04   1.0080e+06   1.0080e+06
  3.5313e+00   3.5694e+00   1.2704e+00   1.2116e-03   1.4995e-04   1.5912e+06   1.5912e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.6111e-03   1.1948e-04   2.5062e+06   2.5062e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.4140e-03   9.4896e-05   3.9732e+06   3.9732e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.5832e-03   7.5452e-05   6.2848e+06   6.2848e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.6660e-03   6.0007e-05   9.9365e+06   9.9365e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9314e-03   4.7691e-05   1.5731e+07   1.5731e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8722e-03   3.7941e-05   2.4855e+07   2.4855e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.0812e-03   3.0187e-05   3.9265e+07   3.9265e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.1325e-03   2.4033e-05   6.1949e+07   6.1949e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.0892e-03   1.9149e-05   9.7578e+07   9.7578e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.0155e-03   1.5272e-05   1.5341e+08   1.5341e+08
  4.4457e+01   4.4928e+01   3.8030e+00   1.9651e-03   1.2213e-05   2.3987e+08   2.3987e+08
  5.5968e+01   5.6554e+01   4.0332e+00   1.9378e-03   9.8027e-06   3.7234e+08   3.7234e+08
  7.0460e+01   7.1177e+01   4.2632e+00   1.7991e-03   7.9155e-06   5.7106e+08   5.7106e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.5885e-03   6.4317e-06   8.6492e+08   8.6492e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.3504e-03   5.2578e-06   1.2943e+09   1.2943e+09
  1.4059e+02   1.4191e+02   4.9532e+00   1.0739e-03   4.3346e-06   1.9043e+09   1.9043e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.8821e-04   3.6004e-06   2.7601e+09   2.7601e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.1423e-04   3.0823e-06   3.7660e+09   3.7660e+09
