## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.3745e-04   1.8778e-04   1.0216e+06   1.0216e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -5.6091e-04   1.4967e-04   1.6080e+06   1.6080e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -5.7853e-04   1.1908e-04   2.5401e+06   2.5401e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -5.0055e-04   9.4739e-05   4.0133e+06   4.0133e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -3.7210e-04   7.5366e-05   6.3418e+06   6.3418e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.2274e-04   5.9936e-05   1.0027e+07   1.0027e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -5.3335e-04   4.7606e-05   1.5894e+07   1.5894e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.8281e-04   3.7911e-05   2.5063e+07   2.5063e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.4389e-04   3.0144e-05   3.9643e+07   3.9643e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.7203e-04   2.3946e-05   6.2819e+07   6.2819e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.9380e-04   1.9030e-05   9.9462e+07   9.9462e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.2650e-04   1.5116e-05   1.5765e+08   1.5765e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -6.1705e-04   1.1994e-05   2.5042e+08   2.5042e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -6.3422e-04   9.5074e-06   3.9851e+08   3.9851e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -6.5930e-04   7.5527e-06   6.3146e+08   6.3146e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -5.7214e-04   6.0190e-06   9.9427e+08   9.9427e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -5.8143e-04   4.8005e-06   1.5631e+09   1.5631e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -5.4793e-04   3.8431e-06   2.4389e+09   2.4389e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -3.7429e-04   3.1216e-06   3.6966e+09   3.6966e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -7.6835e-05   2.6751e-06   5.0336e+09   5.0336e+09
