## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.3956e-03   1.7008e-04   1.0995e+06   1.0995e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -1.3963e-03   1.3705e-04   1.6932e+06   1.6932e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -1.3316e-03   1.1019e-04   2.6192e+06   2.6192e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -1.2754e-03   8.8739e-05   4.0388e+06   4.0388e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.3725e-03   7.1441e-05   6.2315e+06   6.2315e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -1.2249e-03   5.7121e-05   9.7476e+06   9.7476e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.0913e-03   4.5423e-05   1.5415e+07   1.5415e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1523e-03   3.6665e-05   2.3658e+07   2.3658e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.0570e-03   2.9574e-05   3.6362e+07   3.6362e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -9.9118e-04   2.3718e-05   5.6537e+07   5.6537e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -9.2941e-04   1.9185e-05   8.6410e+07   8.6410e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.0161e-03   1.5497e-05   1.3244e+08   1.3244e+08
  4.4457e+01   4.4886e+01   3.8021e+00  -1.1695e-03   1.2618e-05   1.9977e+08   1.9977e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -1.1756e-03   1.0346e-05   2.9710e+08   2.9710e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -1.1870e-03   8.5188e-06   4.3825e+08   4.3825e+08
  8.8703e+01   8.9492e+01   4.4921e+00  -9.4161e-04   7.0969e-06   6.3146e+08   6.3146e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -8.0609e-04   5.9380e-06   9.0200e+08   9.0200e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -7.8051e-04   4.8888e-06   1.3307e+09   1.3307e+09
  1.7699e+02   1.7829e+02   5.1814e+00  -6.7473e-04   4.1792e-06   1.8209e+09   1.8209e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -5.6250e-04   3.6145e-06   2.4343e+09   2.4343e+09
