## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.4680e-04   4.5467e-04   1.5335e+05   1.5335e+05
  3.5313e+00   3.5685e+00   1.2703e+00   8.0251e-04   3.6529e-04   2.3757e+05   2.3757e+05
  4.4457e+00   4.4932e+00   1.5007e+00   7.1696e-04   2.9333e-04   3.6842e+05   3.6842e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -2.4989e-05   2.3428e-04   5.7758e+05   5.7758e+05
  7.0460e+00   7.1172e+00   1.9606e+00   6.9624e-04   1.8878e-04   8.8956e+05   8.8956e+05
  8.8703e+00   8.9656e+00   2.1914e+00   3.9966e-04   1.5190e-04   1.3738e+06   1.3738e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.9991e-04   1.2226e-04   2.1207e+06   2.1207e+06
  1.4059e+01   1.4193e+01   2.6507e+00  -7.2778e-05   1.0039e-04   3.1452e+06   3.1452e+06
  1.7699e+01   1.7862e+01   2.8807e+00   3.0747e-05   8.3036e-05   4.5976e+06   4.5976e+06
  2.2281e+01   2.2464e+01   3.1099e+00   9.4618e-05   6.9476e-05   6.5675e+06   6.5675e+06
  2.8050e+01   2.8299e+01   3.3408e+00   2.0911e-04   5.9045e-05   9.0929e+06   9.0929e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -3.2268e-04   4.9704e-05   1.2832e+07   1.2832e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -2.9331e-04   4.1419e-05   1.8478e+07   1.8478e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -1.1974e-04   3.4327e-05   2.6902e+07   2.6902e+07
  7.0460e+01   7.0995e+01   4.2606e+00   3.3603e-04   2.9185e-05   3.7218e+07   3.7218e+07
  8.8703e+01   8.9745e+01   4.4949e+00  -4.5258e-04   2.4383e-05   5.3322e+07   5.3322e+07
  1.1167e+02   1.1322e+02   4.7273e+00   1.8279e-04   1.8174e-05   9.5976e+07   9.5976e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.1555e-04   1.3749e-05   1.6768e+08   1.6768e+08
  1.7699e+02   1.7877e+02   5.1840e+00   2.8860e-04   1.1002e-05   2.6187e+08   2.6187e+08
  2.2281e+02   2.2324e+02   5.4062e+00   8.7835e-04   9.8467e-06   3.2695e+08   3.2695e+08
