## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.9330e-04   1.3769e-04   1.6951e+06   1.6951e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -7.8111e-07   1.1047e-04   2.6332e+06   2.6332e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.0269e-04   8.8352e-05   4.1168e+06   4.1168e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -2.9995e-04   7.0654e-05   6.4375e+06   6.4375e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -2.3029e-04   5.6438e-05   1.0089e+07   1.0089e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -2.7755e-04   4.4949e-05   1.5906e+07   1.5906e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.0972e-04   3.5747e-05   2.5149e+07   2.5149e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3564e-04   2.8667e-05   3.9105e+07   3.9105e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.1006e-04   2.2956e-05   6.0983e+07   6.0983e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -7.2970e-05   1.8372e-05   9.5207e+07   9.5207e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.1863e-05   1.4761e-05   1.4750e+08   1.4750e+08
  3.5313e+01   3.5671e+01   3.5723e+00  -5.4237e-05   1.1906e-05   2.2670e+08   2.2670e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -7.1193e-05   9.6565e-06   3.4463e+08   3.4463e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -1.0950e-04   7.8621e-06   5.1989e+08   5.1989e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -1.1495e-04   6.4239e-06   7.7876e+08   7.7876e+08
  8.8703e+01   8.9573e+01   4.4930e+00  -1.6865e-04   5.2566e-06   1.1630e+09   1.1630e+09
  1.1167e+02   1.1271e+02   4.7228e+00  -3.3008e-04   4.3292e-06   1.7147e+09   1.7147e+09
  1.4059e+02   1.4175e+02   4.9520e+00  -4.4782e-04   3.6349e-06   2.4323e+09   2.4323e+09
  1.7699e+02   1.7813e+02   5.1804e+00  -7.1953e-04   3.1797e-06   3.1786e+09   3.1786e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -8.7805e-04   2.9202e-06   3.7685e+09   3.7685e+09
