## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -6.2871e-04   1.3224e-04   1.8351e+06   1.8351e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -7.3739e-04   1.0581e-04   2.8661e+06   2.8661e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -7.1230e-04   8.4595e-05   4.4839e+06   4.4839e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -7.1575e-04   6.7500e-05   7.0428e+06   7.0428e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -6.3760e-04   5.3901e-05   1.1045e+07   1.1045e+07
  8.8703e+00   8.9654e+00   2.1914e+00  -5.3576e-04   4.3011e-05   1.7346e+07   1.7346e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -5.9696e-04   3.4275e-05   2.7315e+07   2.7315e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.4111e-04   2.7448e-05   4.2592e+07   4.2592e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -5.5622e-04   2.1969e-05   6.6486e+07   6.6486e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.6757e-04   1.7594e-05   1.0366e+08   1.0366e+08
  2.8050e+01   2.8344e+01   3.3424e+00  -5.3443e-04   1.4158e-05   1.6007e+08   1.6007e+08
  3.5313e+01   3.5677e+01   3.5725e+00  -6.2264e-04   1.1418e-05   2.4614e+08   2.4614e+08
  4.4457e+01   4.4906e+01   3.8025e+00  -6.7913e-04   9.2425e-06   3.7564e+08   3.7564e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -7.9888e-04   7.5422e-06   5.6410e+08   5.6410e+08
  7.0460e+01   7.1114e+01   4.2622e+00  -8.1876e-04   6.2230e-06   8.2860e+08   8.2860e+08
  8.8703e+01   8.9473e+01   4.4919e+00  -7.6819e-04   5.2031e-06   1.1853e+09   1.1853e+09
  1.1167e+02   1.1256e+02   4.7214e+00  -7.4011e-04   4.4344e-06   1.6318e+09   1.6318e+09
  1.4059e+02   1.4169e+02   4.9516e+00  -8.1236e-04   3.8258e-06   2.1923e+09   2.1923e+09
  1.7699e+02   1.7843e+02   5.1822e+00  -7.2012e-04   3.3002e-06   2.9462e+09   2.9462e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -4.4527e-04   2.7561e-06   4.2244e+09   4.2244e+09
