## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5193e-04   2.0466e-04   7.6598e+05   7.6598e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.8141e-04   1.6477e-04   1.1817e+06   1.1817e+06
  4.4457e+00   4.4911e+00   1.5002e+00   5.4240e-04   1.3275e-04   1.8206e+06   1.8206e+06
  5.5968e+00   5.6545e+00   1.7305e+00   4.6590e-04   1.0692e-04   2.8063e+06   2.8063e+06
  7.0460e+00   7.1178e+00   1.9607e+00   5.4629e-04   8.6125e-05   4.3254e+06   4.3254e+06
  8.8703e+00   8.9666e+00   2.1916e+00   4.4706e-04   6.9016e-05   6.7357e+06   6.7357e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.5699e-04   5.4979e-05   1.0614e+07   1.0614e+07
  1.4059e+01   1.4199e+01   2.6512e+00   6.8971e-04   4.4558e-05   1.6160e+07   1.6160e+07
  1.7699e+01   1.7883e+01   2.8819e+00   7.3287e-04   3.6092e-05   2.4630e+07   2.4630e+07
  2.2281e+01   2.2495e+01   3.1113e+00   6.2042e-04   2.9173e-05   3.7699e+07   3.7699e+07
  2.8050e+01   2.8328e+01   3.3418e+00   5.9774e-04   2.4002e-05   5.5689e+07   5.5689e+07
  3.5313e+01   3.5630e+01   3.5712e+00   6.1010e-04   1.9825e-05   8.1630e+07   8.1630e+07
  4.4457e+01   4.4818e+01   3.8006e+00   5.9731e-04   1.6681e-05   1.1531e+08   1.1531e+08
  5.5968e+01   5.6385e+01   4.0302e+00   6.9774e-04   1.4351e-05   1.5578e+08   1.5578e+08
  7.0460e+01   7.0881e+01   4.2590e+00   8.6997e-04   1.2717e-05   1.9840e+08   1.9840e+08
  8.8703e+01   8.9205e+01   4.4889e+00   9.3678e-04   1.1576e-05   2.3943e+08   2.3943e+08
  1.1167e+02   1.1264e+02   4.7222e+00   9.6469e-04   1.0227e-05   3.0676e+08   3.0676e+08
  1.4059e+02   1.4233e+02   4.9561e+00   6.1325e-04   8.1890e-06   4.7844e+08   4.7844e+08
  1.7699e+02   1.7899e+02   5.1853e+00   1.9169e-04   6.3307e-06   8.0054e+08   8.0054e+08
  2.2281e+02   2.2477e+02   5.4130e+00   2.9564e-04   5.1678e-06   1.2013e+09   1.2013e+09
