## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.7019e-04   2.4995e-04   5.1925e+05   5.1925e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.0801e-04   2.0250e-04   7.9110e+05   7.9110e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.9365e-04   1.6417e-04   1.2036e+06   1.2036e+06
  5.5968e+00   5.6533e+00   1.7303e+00   2.0007e-04   1.3282e-04   1.8390e+06   1.8390e+06
  7.0460e+00   7.1169e+00   1.9605e+00  -1.8835e-05   1.0749e-04   2.8074e+06   2.8074e+06
  8.8703e+00   8.9693e+00   2.1919e+00   1.0950e-05   8.6215e-05   4.3642e+06   4.3642e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.5150e-04   6.8833e-05   6.8469e+06   6.8469e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.0399e-04   5.6688e-05   1.0095e+07   1.0095e+07
  1.7699e+01   1.7881e+01   2.8817e+00   6.3600e-06   4.6435e-05   1.5045e+07   1.5045e+07
  2.2281e+01   2.2477e+01   3.1105e+00  -2.6276e-04   3.7926e-05   2.2554e+07   2.2554e+07
  2.8050e+01   2.8314e+01   3.3414e+00  -2.6745e-04   3.1676e-05   3.2330e+07   3.2330e+07
  3.5313e+01   3.5607e+01   3.5705e+00  -1.0722e-04   2.6751e-05   4.5331e+07   4.5331e+07
  4.4457e+01   4.4815e+01   3.8005e+00  -1.3592e-04   2.2772e-05   6.2555e+07   6.2555e+07
  5.5968e+01   5.6435e+01   4.0311e+00  -1.4258e-04   1.9380e-05   8.6368e+07   8.6368e+07
  7.0460e+01   7.1053e+01   4.2614e+00  -1.9529e-04   1.6439e-05   1.2003e+08   1.2003e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -8.5580e-05   1.3850e-05   1.6911e+08   1.6911e+08
  1.1167e+02   1.1305e+02   4.7258e+00   1.2141e-04   1.1131e-05   2.6181e+08   2.6181e+08
  1.4059e+02   1.4250e+02   4.9574e+00   1.8270e-05   8.3343e-06   4.6702e+08   4.6702e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -3.9430e-04   6.3123e-06   8.1416e+08   8.1416e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -2.0662e-04   5.1446e-06   1.2257e+09   1.2257e+09
