## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -2.5420e-03   8.8646e-04   4.0665e+04   4.0665e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.2013e-03   7.2465e-04   6.0853e+04   6.0853e+04
  4.4457e+00   4.4872e+00   1.4993e+00  -3.5516e-03   5.9336e-04   9.0762e+04   9.0762e+04
  5.5968e+00   5.6462e+00   1.7291e+00  -3.8242e-03   4.9181e-04   1.3211e+05   1.3211e+05
  7.0460e+00   7.1155e+00   1.9603e+00  -2.8247e-03   4.0901e-04   1.9102e+05   1.9102e+05
  8.8703e+00   8.9682e+00   2.1917e+00  -2.3790e-03   3.3045e-04   2.9264e+05   2.9264e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4876e-03   2.6478e-04   4.5578e+05   4.5578e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -2.1118e-03   2.1806e-04   6.7205e+05   6.7205e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -2.1748e-03   1.8100e-04   9.7534e+05   9.7534e+05
  2.2281e+01   2.2459e+01   3.1097e+00  -2.0771e-03   1.5047e-04   1.4113e+06   1.4113e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -2.3639e-03   1.2672e-04   1.9901e+06   1.9901e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -1.9224e-03   1.0543e-04   2.8747e+06   2.8747e+06
  4.4457e+01   4.4739e+01   3.7988e+00  -1.7720e-03   9.0714e-05   3.8832e+06   3.8832e+06
  5.5968e+01   5.6166e+01   4.0263e+00  -1.1133e-03   8.3376e-05   4.5968e+06   4.5968e+06
  7.0460e+01   7.0016e+01   4.2468e+00  -4.1736e-04   8.8907e-05   4.0426e+06   4.0426e+06
  8.8703e+01   8.7320e+01   4.4677e+00  -1.4542e-04   1.2062e-04   2.1965e+06   2.1965e+06
  1.1167e+02   1.1009e+02   4.6991e+00  -3.9859e-04   2.1364e-04   7.0014e+05   7.0014e+05
  1.4059e+02   1.4600e+02   4.9817e+00   9.4992e-04   1.5551e-04   1.3214e+06   1.3214e+06
  1.7699e+02   1.8399e+02   5.2133e+00   1.9224e-03   5.0079e-05   1.2742e+07   1.2742e+07
  2.2281e+02   2.2676e+02   5.4219e+00   7.3098e-04   2.6149e-05   4.6734e+07   4.6734e+07
