## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0094e-03   1.5590e-04   1.3067e+06   1.3067e+06
  3.5313e+00   3.5678e+00   1.2700e+00   1.1679e-03   1.2515e-04   2.0278e+06   2.0278e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.5009e-03   1.0018e-04   3.1645e+06   3.1645e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.4538e-03   8.0270e-05   4.9294e+06   4.9294e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.3776e-03   6.4378e-05   7.6633e+06   7.6633e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.3637e-03   5.1467e-05   1.1991e+07   1.1991e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.1556e-03   4.1064e-05   1.8836e+07   1.8836e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.2221e-03   3.3151e-05   2.8900e+07   2.8900e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.2748e-03   2.6693e-05   4.4576e+07   4.4576e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.3014e-03   2.1488e-05   6.8787e+07   6.8787e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.1361e-03   1.7401e-05   1.0490e+08   1.0490e+08
  3.5313e+01   3.5669e+01   3.5723e+00   1.2039e-03   1.4111e-05   1.5952e+08   1.5952e+08
  4.4457e+01   4.4901e+01   3.8024e+00   1.1405e-03   1.1442e-05   2.4258e+08   2.4258e+08
  5.5968e+01   5.6524e+01   4.0326e+00   1.0274e-03   9.2984e-06   3.6735e+08   3.6735e+08
  7.0460e+01   7.1151e+01   4.2628e+00   7.6100e-04   7.5945e-06   5.5067e+08   5.5067e+08
  8.8703e+01   8.9586e+01   4.4932e+00   5.9923e-04   6.2140e-06   8.2254e+08   8.2254e+08
  1.1167e+02   1.1286e+02   4.7241e+00   3.8729e-04   5.0111e-06   1.2648e+09   1.2648e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.2962e-04   4.0425e-06   1.9435e+09   1.9435e+09
  1.7699e+02   1.7869e+02   5.1836e+00   4.4709e-05   3.3368e-06   2.8526e+09   2.8526e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -1.9509e-04   2.8199e-06   3.9941e+09   3.9941e+09
