## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.3370e-04   4.9090e-04   1.3369e+05   1.3369e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.1210e-04   3.9691e-04   2.0450e+05   2.0450e+05
  4.4457e+00   4.4902e+00   1.5000e+00   9.4114e-04   3.2058e-04   3.1350e+05   3.1350e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.1336e-03   2.5911e-04   4.7988e+05   4.7988e+05
  7.0460e+00   7.1178e+00   1.9607e+00   8.9975e-04   2.0839e-04   7.4192e+05   7.4192e+05
  8.8703e+00   8.9697e+00   2.1919e+00   1.4568e-03   1.6655e-04   1.1614e+06   1.1614e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5759e-03   1.3251e-04   1.8350e+06   1.8350e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.6161e-03   1.0788e-04   2.7682e+06   2.7682e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.1712e-03   8.7294e-05   4.2279e+06   4.2279e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.9542e-03   7.0333e-05   6.5130e+06   6.5130e+06
  2.8050e+01   2.8361e+01   3.3430e+00   1.7363e-03   5.6276e-05   1.0173e+07   1.0173e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.1389e-03   4.4922e-05   1.5966e+07   1.5966e+07
  4.4457e+01   4.4907e+01   3.8026e+00   8.8489e-04   3.6155e-05   2.4647e+07   2.4647e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.4358e-04   2.9578e-05   3.6827e+07   3.6827e+07
  7.0460e+01   7.1107e+01   4.2622e+00   4.3674e-04   2.4545e-05   5.3477e+07   5.3477e+07
  8.8703e+01   8.9568e+01   4.4930e+00   7.5698e-04   2.0320e-05   7.8024e+07   7.8024e+07
  1.1167e+02   1.1268e+02   4.7226e+00   9.7068e-04   1.6747e-05   1.1488e+08   1.1488e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.1599e-03   1.4314e-05   1.5724e+08   1.5724e+08
  1.7699e+02   1.7777e+02   5.1785e+00   1.2061e-03   1.2460e-05   2.0753e+08   2.0753e+08
  2.2281e+02   2.2204e+02   5.4008e+00   1.0311e-03   1.3300e-05   1.8214e+08   1.8214e+08
