## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0908e-03   1.4936e-04   1.4279e+06   1.4279e+06
  3.5313e+00   3.5674e+00   1.2699e+00   1.1227e-03   1.2004e-04   2.2105e+06   2.2105e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.1103e-03   9.6417e-05   3.4265e+06   3.4265e+06
  5.5968e+00   5.6551e+00   1.7306e+00   9.9251e-04   7.7464e-05   5.3084e+06   5.3084e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.0161e-03   6.2262e-05   8.2170e+06   8.2170e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.0281e-03   4.9981e-05   1.2751e+07   1.2751e+07
  1.1167e+01   1.1282e+01   2.4213e+00   1.0839e-03   3.9833e-05   2.0076e+07   2.0076e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.0217e-03   3.2062e-05   3.0987e+07   3.0987e+07
  1.7699e+01   1.7884e+01   2.8819e+00   9.2775e-04   2.5865e-05   4.7615e+07   4.7615e+07
  2.2281e+01   2.2505e+01   3.1118e+00   8.4002e-04   2.0824e-05   7.3459e+07   7.3459e+07
  2.8050e+01   2.8333e+01   3.3420e+00   7.7004e-04   1.6928e-05   1.1116e+08   1.1116e+08
  3.5313e+01   3.5664e+01   3.5721e+00   6.6397e-04   1.3776e-05   1.6785e+08   1.6785e+08
  4.4457e+01   4.4885e+01   3.8021e+00   6.4726e-04   1.1261e-05   2.5121e+08   2.5121e+08
  5.5968e+01   5.6490e+01   4.0320e+00   6.7395e-04   9.2808e-06   3.6982e+08   3.6982e+08
  7.0460e+01   7.1109e+01   4.2622e+00   6.5752e-04   7.6979e-06   5.3756e+08   5.3756e+08
  8.8703e+01   8.9455e+01   4.4917e+00   6.6698e-04   6.4674e-06   7.6156e+08   7.6156e+08
  1.1167e+02   1.1263e+02   4.7221e+00   7.2625e-04   5.4832e-06   1.0595e+09   1.0595e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.3168e-04   4.5977e-06   1.5069e+09   1.5069e+09
  1.7699e+02   1.7875e+02   5.1840e+00   7.3869e-04   3.7384e-06   2.2792e+09   2.2792e+09
  2.2281e+02   2.2456e+02   5.4121e+00   7.5350e-04   3.1494e-06   3.2114e+09   3.2114e+09
