## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0334e-03   1.4905e-04   1.4420e+06   1.4420e+06
  3.5313e+00   3.5679e+00   1.2701e+00   8.3992e-04   1.1981e-04   2.2315e+06   2.2315e+06
  4.4457e+00   4.4919e+00   1.5004e+00   9.0529e-04   9.6045e-05   3.4727e+06   3.4727e+06
  5.5968e+00   5.6557e+00   1.7308e+00   9.8022e-04   7.6963e-05   5.4082e+06   5.4082e+06
  7.0460e+00   7.1205e+00   1.9611e+00   9.1730e-04   6.1571e-05   8.4501e+06   8.4501e+06
  8.8703e+00   8.9658e+00   2.1915e+00   8.0225e-04   4.9159e-05   1.3256e+07   1.3256e+07
  1.1167e+01   1.1284e+01   2.4215e+00   8.8073e-04   3.9210e-05   2.0836e+07   2.0836e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.3626e-04   3.1462e-05   3.2363e+07   3.2363e+07
  1.7699e+01   1.7888e+01   2.8821e+00   8.1791e-04   2.5234e-05   5.0309e+07   5.0309e+07
  2.2281e+01   2.2511e+01   3.1120e+00   7.0841e-04   2.0220e-05   7.8353e+07   7.8353e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.7418e-04   1.6325e-05   1.2019e+08   1.2019e+08
  3.5313e+01   3.5676e+01   3.5725e+00   6.0579e-04   1.3172e-05   1.8464e+08   1.8464e+08
  4.4457e+01   4.4909e+01   3.8026e+00   6.5134e-04   1.0646e-05   2.8264e+08   2.8264e+08
  5.5968e+01   5.6529e+01   4.0327e+00   5.8625e-04   8.6393e-06   4.2921e+08   4.2921e+08
  7.0460e+01   7.1144e+01   4.2627e+00   6.5454e-04   7.0650e-06   6.4179e+08   6.4179e+08
  8.8703e+01   8.9582e+01   4.4931e+00   5.9333e-04   5.7742e-06   9.6081e+08   9.6081e+08
  1.1167e+02   1.1272e+02   4.7229e+00   5.5738e-04   4.7431e-06   1.4240e+09   1.4240e+09
  1.4059e+02   1.4194e+02   4.9534e+00   5.6457e-04   3.9152e-06   2.0898e+09   2.0898e+09
  1.7699e+02   1.7859e+02   5.1830e+00   5.8258e-04   3.2455e-06   3.0413e+09   3.0413e+09
  2.2281e+02   2.2402e+02   5.4097e+00   6.0302e-04   2.8354e-06   3.9846e+09   3.9846e+09
