## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   4.9641e-04   5.0906e-04   1.2177e+05   1.2177e+05
  3.5313e+00   3.5643e+00   1.2690e+00  -1.5352e-04   4.2144e-04   1.7767e+05   1.7767e+05
  4.4457e+00   4.4844e+00   1.4987e+00   4.3173e-05   3.4895e-04   2.5915e+05   2.5915e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -3.0484e-04   2.9115e-04   3.7225e+05   3.7225e+05
  7.0460e+00   7.1123e+00   1.9599e+00  -6.7843e-04   2.3929e-04   5.5110e+05   5.5110e+05
  8.8703e+00   8.9679e+00   2.1917e+00  -7.5111e-04   1.9572e-04   8.2373e+05   8.2373e+05
  1.1167e+01   1.1263e+01   2.4195e+00  -1.1666e-04   1.5830e-04   1.2592e+06   1.2592e+06
  1.4059e+01   1.4172e+01   2.6493e+00   3.9818e-04   1.3403e-04   1.7567e+06   1.7567e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.2905e-04   1.1173e-04   2.5279e+06   2.5279e+06
  2.2281e+01   2.2455e+01   3.1095e+00  -1.9398e-05   9.1450e-05   3.7732e+06   3.7732e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.6945e-04   7.7103e-05   5.3079e+06   5.3079e+06
  3.5313e+01   3.5693e+01   3.5729e+00  -1.8854e-05   6.2443e-05   8.0930e+06   8.0930e+06
  4.4457e+01   4.4950e+01   3.8035e+00   3.6695e-04   4.8832e-05   1.3233e+07   1.3233e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.2077e-03   3.9059e-05   2.0684e+07   2.0684e+07
  7.0460e+01   7.1051e+01   4.2614e+00   1.1492e-03   3.2425e-05   3.0014e+07   3.0014e+07
  8.8703e+01   8.9290e+01   4.4899e+00   8.8790e-04   2.7946e-05   4.0406e+07   4.0406e+07
  1.1167e+02   1.1305e+02   4.7258e+00   4.9126e-04   2.3053e-05   5.9377e+07   5.9377e+07
  1.4059e+02   1.4182e+02   4.9525e+00   9.6968e-04   1.8544e-05   9.1766e+07   9.1766e+07
  1.7699e+02   1.7839e+02   5.1819e+00   1.0330e-03   1.5430e-05   1.3254e+08   1.3254e+08
  2.2281e+02   2.2438e+02   5.4112e+00   1.2593e-03   1.3673e-05   1.6880e+08   1.6880e+08
