## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.6708e-04   1.4535e-04   1.5340e+06   1.5340e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -4.7712e-04   1.1724e-04   2.3576e+06   2.3576e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -5.1678e-04   9.4222e-05   3.6505e+06   3.6505e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -3.4294e-04   7.5833e-05   5.6355e+06   5.6355e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -3.9027e-04   6.0934e-05   8.7283e+06   8.7283e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -3.6101e-04   4.8565e-05   1.3741e+07   1.3741e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -3.9630e-04   3.8599e-05   2.1752e+07   2.1752e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.8586e-04   3.1191e-05   3.3311e+07   3.3311e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.6369e-04   2.5162e-05   5.1187e+07   5.1187e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -3.3724e-04   2.0178e-05   7.9594e+07   7.9594e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -3.7222e-04   1.6293e-05   1.2207e+08   1.2207e+08
  3.5313e+01   3.5674e+01   3.5724e+00  -4.5429e-04   1.3133e-05   1.8789e+08   1.8789e+08
  4.4457e+01   4.4904e+01   3.8025e+00  -5.2939e-04   1.0624e-05   2.8711e+08   2.8711e+08
  5.5968e+01   5.6513e+01   4.0324e+00  -4.9979e-04   8.6623e-06   4.3191e+08   4.3191e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -5.2205e-04   7.1426e-06   6.3525e+08   6.3525e+08
  8.8703e+01   8.9524e+01   4.4925e+00  -5.4563e-04   5.9285e-06   9.2207e+08   9.2207e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -6.7873e-04   4.9201e-06   1.3388e+09   1.3388e+09
  1.4059e+02   1.4184e+02   4.9527e+00  -6.6063e-04   4.0846e-06   1.9425e+09   1.9425e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -4.6683e-04   3.4605e-06   2.7062e+09   2.7062e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.2342e-04   2.9578e-06   3.7043e+09   3.7043e+09
