## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.2946e-04   1.6256e-04   1.2180e+06   1.2180e+06
  3.5313e+00   3.5680e+00   1.2701e+00   3.2260e-05   1.3071e-04   1.8838e+06   1.8838e+06
  4.4457e+00   4.4919e+00   1.5004e+00   5.1370e-05   1.0484e-04   2.9280e+06   2.9280e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.7881e-04   8.4186e-05   4.5412e+06   4.5412e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.1552e-04   6.7817e-05   6.9981e+06   6.9981e+06
  8.8703e+00   8.9666e+00   2.1916e+00   9.6153e-05   5.4352e-05   1.0895e+07   1.0895e+07
  1.1167e+01   1.1279e+01   2.4210e+00   3.0467e-05   4.3463e-05   1.7038e+07   1.7038e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.3024e-04   3.5262e-05   2.5885e+07   2.5885e+07
  1.7699e+01   1.7878e+01   2.8816e+00   1.3069e-04   2.8663e-05   3.9175e+07   3.9175e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.8272e-04   2.3341e-05   5.9077e+07   5.9077e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.0942e-04   1.9184e-05   8.7455e+07   8.7455e+07
  3.5313e+01   3.5644e+01   3.5716e+00   3.2055e-05   1.5816e-05   1.2867e+08   1.2867e+08
  4.4457e+01   4.4863e+01   3.8016e+00   2.4009e-05   1.3110e-05   1.8726e+08   1.8726e+08
  5.5968e+01   5.6491e+01   4.0321e+00   7.3965e-05   1.0862e-05   2.7278e+08   2.7278e+08
  7.0460e+01   7.1169e+01   4.2630e+00   1.3350e-04   8.9304e-06   4.0357e+08   4.0357e+08
  8.8703e+01   8.9646e+01   4.4938e+00   1.0759e-04   7.1891e-06   6.2274e+08   6.2274e+08
  1.1167e+02   1.1300e+02   4.7253e+00   2.3152e-04   5.6834e-06   9.9641e+08   9.9641e+08
  1.4059e+02   1.4219e+02   4.9551e+00   3.4411e-05   4.4113e-06   1.6540e+09   1.6540e+09
  1.7699e+02   1.7906e+02   5.1857e+00   2.6171e-04   3.4798e-06   2.6580e+09   2.6580e+09
  2.2281e+02   2.2540e+02   5.4159e+00   4.4884e-04   2.6761e-06   4.4941e+09   4.4941e+09
