## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   9.9811e-04   5.5896e-04   1.0438e+05   1.0438e+05
  3.5313e+00   3.5633e+00   1.2688e+00   3.5899e-04   4.6155e-04   1.5309e+05   1.5309e+05
  4.4457e+00   4.4882e+00   1.4995e+00   8.1923e-04   3.8169e-04   2.2386e+05   2.2386e+05
  5.5968e+00   5.6477e+00   1.7293e+00   2.7625e-04   3.1517e-04   3.2832e+05   3.2832e+05
  7.0460e+00   7.1091e+00   1.9594e+00   3.1745e-04   2.6231e-04   4.7398e+05   4.7398e+05
  8.8703e+00   8.9707e+00   2.1920e+00   2.0855e-04   2.1616e-04   6.9796e+05   6.9796e+05
  1.1167e+01   1.1259e+01   2.4192e+00   9.0278e-04   1.7350e-04   1.0834e+06   1.0834e+06
  1.4059e+01   1.4169e+01   2.6491e+00   1.7708e-04   1.4839e-04   1.4811e+06   1.4811e+06
  1.7699e+01   1.7869e+01   2.8811e+00   3.8542e-04   1.2662e-04   2.0341e+06   2.0341e+06
  2.2281e+01   2.2469e+01   3.1101e+00   8.9261e-04   1.0275e-04   3.0890e+06   3.0890e+06
  2.8050e+01   2.8316e+01   3.3414e+00   8.0943e-04   8.7277e-05   4.2815e+06   4.2815e+06
  3.5313e+01   3.5575e+01   3.5696e+00   8.9394e-04   7.3867e-05   5.9771e+06   5.9771e+06
  4.4457e+01   4.4787e+01   3.7999e+00   1.8575e-03   6.3045e-05   8.2052e+06   8.2052e+06
  5.5968e+01   5.6303e+01   4.0287e+00   1.2149e-03   5.5352e-05   1.0645e+07   1.0645e+07
  7.0460e+01   7.0940e+01   4.2598e+00   1.2590e-03   4.9868e-05   1.3114e+07   1.3114e+07
  8.8703e+01   8.9541e+01   4.4927e+00   1.3849e-03   4.2559e-05   1.8006e+07   1.8006e+07
  1.1167e+02   1.1340e+02   4.7289e+00   7.7313e-04   3.2712e-05   3.0478e+07   3.0478e+07
  1.4059e+02   1.4301e+02   4.9609e+00  -3.1452e-04   2.1907e-05   6.7954e+07   6.7954e+07
  1.7699e+02   1.7919e+02   5.1864e+00  -3.7497e-04   1.5591e-05   1.3417e+08   1.3417e+08
  2.2281e+02   2.2344e+02   5.4070e+00  -6.4554e-04   1.4122e-05   1.6352e+08   1.6352e+08
