## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.3947e-05   2.2648e-04   6.2226e+05   6.2226e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.1378e-04   1.8233e-04   9.6006e+05   9.6006e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -7.9939e-05   1.4644e-04   1.4884e+06   1.4884e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -2.1246e-04   1.1752e-04   2.3111e+06   2.3111e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -2.8678e-04   9.4494e-05   3.5745e+06   3.5745e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -1.3577e-04   7.5363e-05   5.6196e+06   5.6196e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.7224e-04   6.0189e-05   8.8103e+06   8.8103e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.1884e-04   4.8956e-05   1.3317e+07   1.3317e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -2.5903e-05   3.9728e-05   2.0223e+07   2.0223e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.6654e-05   3.2253e-05   3.0683e+07   3.0683e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.3125e-04   2.6526e-05   4.5360e+07   4.5360e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -9.0661e-06   2.1873e-05   6.6713e+07   6.6713e+07
  4.4457e+01   4.4871e+01   3.8018e+00   6.6384e-07   1.8070e-05   9.7750e+07   9.7750e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.8679e-04   1.4886e-05   1.4404e+08   1.4404e+08
  7.0460e+01   7.1142e+01   4.2627e+00   4.1170e-04   1.2188e-05   2.1488e+08   2.1488e+08
  8.8703e+01   8.9634e+01   4.4937e+00   2.4560e-04   9.9213e-06   3.2426e+08   3.2426e+08
  1.1167e+02   1.1306e+02   4.7259e+00   7.4902e-05   7.8032e-06   5.2419e+08   5.2419e+08
  1.4059e+02   1.4261e+02   4.9581e+00   7.7202e-06   5.7366e-06   9.6988e+08   9.6988e+08
  1.7699e+02   1.7919e+02   5.1865e+00  -1.8715e-04   4.2526e-06   1.7649e+09   1.7649e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -1.2936e-04   3.4393e-06   2.6983e+09   2.6983e+09
