## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.0287e-04   1.7363e-04   1.0582e+06   1.0582e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -6.1893e-04   1.3955e-04   1.6380e+06   1.6380e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -5.4465e-04   1.1186e-04   2.5493e+06   2.5493e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -2.4729e-04   8.9517e-05   3.9808e+06   3.9808e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -5.4470e-04   7.1728e-05   6.2002e+06   6.2002e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -4.1069e-04   5.7163e-05   9.7624e+06   9.7624e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.6553e-04   4.5398e-05   1.5478e+07   1.5478e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -3.2175e-04   3.6501e-05   2.3943e+07   2.3943e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.8658e-04   2.9291e-05   3.7181e+07   3.7181e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -4.2497e-04   2.3476e-05   5.7879e+07   5.7879e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -3.8451e-04   1.9017e-05   8.8206e+07   8.8206e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -3.7417e-04   1.5459e-05   1.3349e+08   1.3349e+08
  4.4457e+01   4.4864e+01   3.8016e+00  -4.0354e-04   1.2703e-05   1.9768e+08   1.9768e+08
  5.5968e+01   5.6455e+01   4.0314e+00  -4.3113e-04   1.0613e-05   2.8323e+08   2.8323e+08
  7.0460e+01   7.1001e+01   4.2607e+00  -4.9137e-04   9.0503e-06   3.8946e+08   3.8946e+08
  8.8703e+01   8.9218e+01   4.4891e+00  -4.3330e-04   8.0119e-06   4.9696e+08   4.9696e+08
  1.1167e+02   1.1216e+02   4.7179e+00  -5.1095e-04   7.4139e-06   5.8035e+08   5.8035e+08
  1.4059e+02   1.4071e+02   4.9447e+00  -5.7956e-04   7.3054e-06   5.9772e+08   5.9772e+08
  1.7699e+02   1.7757e+02   5.1772e+00  -1.3740e-04   7.4414e-06   5.7607e+08   5.7607e+08
  2.2281e+02   2.2479e+02   5.4130e+00   8.1583e-04   6.8027e-06   6.8933e+08   6.8933e+08
