## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -7.9255e-04   2.0088e-04   7.9698e+05   7.9698e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.5773e-04   1.6203e-04   1.2250e+06   1.2250e+06
  4.4457e+00   4.4904e+00   1.5000e+00  -6.1118e-04   1.3120e-04   1.8685e+06   1.8685e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -1.0279e-03   1.0618e-04   2.8525e+06   2.8525e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -7.4827e-04   8.5921e-05   4.3565e+06   4.3565e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -7.6361e-04   6.9447e-05   6.6686e+06   6.6686e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -7.6541e-04   5.5902e-05   1.0292e+07   1.0292e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -8.0058e-04   4.5490e-05   1.5542e+07   1.5542e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -8.0405e-04   3.7003e-05   2.3488e+07   2.3488e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -6.4623e-04   3.0040e-05   3.5639e+07   3.5639e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -5.3550e-04   2.4669e-05   5.2848e+07   5.2848e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -4.3654e-04   2.0331e-05   7.7806e+07   7.7806e+07
  4.4457e+01   4.4852e+01   3.8013e+00  -1.8610e-04   1.6907e-05   1.1251e+08   1.1251e+08
  5.5968e+01   5.6438e+01   4.0311e+00   1.5038e-04   1.4226e-05   1.5892e+08   1.5892e+08
  7.0460e+01   7.1010e+01   4.2608e+00   2.5347e-04   1.2143e-05   2.1810e+08   2.1810e+08
  8.8703e+01   8.9317e+01   4.4901e+00   3.6077e-04   1.0652e-05   2.8345e+08   2.8345e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.1060e-04   8.9485e-06   4.0164e+08   4.0164e+08
  1.4059e+02   1.4261e+02   4.9581e+00   4.6500e-04   6.6928e-06   7.1799e+08   7.1799e+08
  1.7699e+02   1.7926e+02   5.1868e+00   3.8522e-04   4.9492e-06   1.3130e+09   1.3130e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.9141e-04   4.0099e-06   2.0001e+09   2.0001e+09
