## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4878e-04   2.0116e-04   7.8767e+05   7.8767e+05
  3.5313e+00   3.5671e+00   1.2699e+00   8.8484e-04   1.6213e-04   1.2126e+06   1.2126e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.3235e-03   1.3036e-04   1.8757e+06   1.8757e+06
  5.5968e+00   5.6541e+00   1.7305e+00   6.8698e-04   1.0490e-04   2.8966e+06   2.8966e+06
  7.0460e+00   7.1179e+00   1.9607e+00   7.1220e-04   8.4584e-05   4.4550e+06   4.4550e+06
  8.8703e+00   8.9651e+00   2.1914e+00   9.0146e-04   6.7935e-05   6.9061e+06   6.9061e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.1660e-04   5.4460e-05   1.0747e+07   1.0747e+07
  1.4059e+01   1.4199e+01   2.6512e+00   9.8501e-04   4.4159e-05   1.6345e+07   1.6345e+07
  1.7699e+01   1.7877e+01   2.8816e+00   9.0685e-04   3.5969e-05   2.4636e+07   2.4636e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.0421e-03   2.9244e-05   3.7269e+07   3.7269e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.1324e-03   2.3988e-05   5.5390e+07   5.5390e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.0670e-03   1.9705e-05   8.2087e+07   8.2087e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.0704e-03   1.6200e-05   1.2145e+08   1.2145e+08
  5.5968e+01   5.6518e+01   4.0325e+00   1.1433e-03   1.3227e-05   1.8218e+08   1.8218e+08
  7.0460e+01   7.1118e+01   4.2623e+00   8.6827e-04   1.0887e-05   2.6894e+08   2.6894e+08
  8.8703e+01   8.9613e+01   4.4935e+00   4.8673e-04   8.9238e-06   4.0024e+08   4.0024e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.5961e-04   7.2503e-06   6.0633e+08   6.0633e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -3.3515e-04   6.0667e-06   8.6601e+08   8.6601e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -5.4344e-04   5.2666e-06   1.1491e+09   1.1491e+09
  2.2281e+02   2.2446e+02   5.4116e+00  -6.1265e-04   4.5801e-06   1.5194e+09   1.5194e+09
