## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.1625e-05   1.5691e-04   1.3092e+06   1.3092e+06
  3.5313e+00   3.5685e+00   1.2702e+00   5.9005e-04   1.2610e-04   2.0273e+06   2.0273e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.1309e-04   1.0129e-04   3.1421e+06   3.1421e+06
  5.5968e+00   5.6547e+00   1.7306e+00   7.0083e-04   8.1428e-05   4.8616e+06   4.8616e+06
  7.0460e+00   7.1185e+00   1.9608e+00   5.6573e-04   6.5377e-05   7.5420e+06   7.5420e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.1334e-04   5.2427e-05   1.1728e+07   1.1728e+07
  1.1167e+01   1.1282e+01   2.4213e+00   7.0674e-04   4.1861e-05   1.8396e+07   1.8396e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.1666e-04   3.3807e-05   2.8204e+07   2.8204e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.6014e-04   2.7288e-05   4.3291e+07   4.3291e+07
  2.2281e+01   2.2504e+01   3.1117e+00   4.7409e-04   2.2004e-05   6.6579e+07   6.6579e+07
  2.8050e+01   2.8336e+01   3.3421e+00   4.9873e-04   1.7864e-05   1.0101e+08   1.0101e+08
  3.5313e+01   3.5662e+01   3.5721e+00   5.3724e-04   1.4549e-05   1.5229e+08   1.5229e+08
  4.4457e+01   4.4879e+01   3.8019e+00   6.3661e-04   1.1938e-05   2.2618e+08   2.2618e+08
  5.5968e+01   5.6484e+01   4.0319e+00   6.4015e-04   9.8642e-06   3.3129e+08   3.3129e+08
  7.0460e+01   7.1084e+01   4.2618e+00   5.3449e-04   8.2373e-06   4.7507e+08   4.7507e+08
  8.8703e+01   8.9446e+01   4.4916e+00   3.8326e-04   6.9662e-06   6.6426e+08   6.6426e+08
  1.1167e+02   1.1280e+02   4.7235e+00   3.1474e-04   5.8167e-06   9.5274e+08   9.5274e+08
  1.4059e+02   1.4225e+02   4.9555e+00   1.2128e-04   4.5928e-06   1.5282e+09   1.5282e+09
  1.7699e+02   1.7914e+02   5.1861e+00  -9.3863e-05   3.5683e-06   2.5316e+09   2.5316e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.8417e-04   2.8617e-06   3.9363e+09   3.9363e+09
