## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.0735e-04   9.9939e-05   3.2222e+06   3.2222e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.6874e-04   7.9805e-05   5.0531e+06   5.0531e+06
  4.4457e+00   4.4932e+00   1.5007e+00   4.2948e-04   6.3616e-05   7.9524e+06   7.9524e+06
  5.5968e+00   5.6569e+00   1.7310e+00   3.7784e-04   5.0652e-05   1.2544e+07   1.2544e+07
  7.0460e+00   7.1216e+00   1.9612e+00   4.1113e-04   4.0352e-05   1.9765e+07   1.9765e+07
  8.8703e+00   8.9664e+00   2.1916e+00   4.1329e-04   3.2100e-05   3.1234e+07   3.1234e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.7428e-04   2.5526e-05   4.9392e+07   4.9392e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.8547e-04   2.0319e-05   7.7948e+07   7.7948e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.5963e-04   1.6168e-05   1.2311e+08   1.2311e+08
  2.2281e+01   2.2521e+01   3.1124e+00   5.0566e-04   1.2874e-05   1.9418e+08   1.9418e+08
  2.8050e+01   2.8353e+01   3.3427e+00   5.0122e-04   1.0266e-05   3.0536e+08   3.0536e+08
  3.5313e+01   3.5692e+01   3.5729e+00   4.9696e-04   8.1909e-06   4.7969e+08   4.7969e+08
  4.4457e+01   4.4931e+01   3.8031e+00   4.2173e-04   6.5399e-06   7.5246e+08   7.5246e+08
  5.5968e+01   5.6557e+01   4.0332e+00   3.6165e-04   5.2427e-06   1.1709e+09   1.1709e+09
  7.0460e+01   7.1195e+01   4.2634e+00   2.1891e-04   4.2161e-06   1.8105e+09   1.8105e+09
  8.8703e+01   8.9619e+01   4.4935e+00   5.3406e-05   3.3989e-06   2.7857e+09   2.7857e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -8.2421e-05   2.7523e-06   4.2485e+09   4.2485e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -1.9661e-04   2.2481e-06   6.3680e+09   6.3680e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -2.5080e-04   1.8671e-06   9.2321e+09   9.2321e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -2.7507e-04   1.6174e-06   1.2302e+10   1.2302e+10
