## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.9593e-03   4.6116e-04   1.5016e+05   1.5016e+05
  3.5313e+00   3.5637e+00   1.2689e+00   3.0576e-03   3.7909e-04   2.2221e+05   2.2221e+05
  4.4457e+00   4.4853e+00   1.4989e+00   2.6677e-03   3.1434e-04   3.2318e+05   3.2318e+05
  5.5968e+00   5.6510e+00   1.7299e+00   3.2660e-03   2.5896e-04   4.7618e+05   4.7618e+05
  7.0460e+00   7.1188e+00   1.9608e+00   3.3066e-03   2.1011e-04   7.2334e+05   7.2334e+05
  8.8703e+00   8.9694e+00   2.1919e+00   3.2586e-03   1.6867e-04   1.1224e+06   1.1224e+06
  1.1167e+01   1.1268e+01   2.4200e+00   2.6660e-03   1.3593e-04   1.7283e+06   1.7283e+06
  1.4059e+01   1.4184e+01   2.6501e+00   2.7371e-03   1.1323e-04   2.4907e+06   2.4907e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.5381e-03   9.3222e-05   3.6746e+06   3.6746e+06
  2.2281e+01   2.2459e+01   3.1097e+00   2.8611e-03   7.6533e-05   5.4520e+06   5.4520e+06
  2.8050e+01   2.8330e+01   3.3419e+00   3.0990e-03   6.5268e-05   7.4965e+06   7.4965e+06
  3.5313e+01   3.5679e+01   3.5725e+00   2.5241e-03   5.3155e-05   1.1302e+07   1.1302e+07
  4.4457e+01   4.4937e+01   3.8032e+00   1.9128e-03   4.2369e-05   1.7789e+07   1.7789e+07
  5.5968e+01   5.6652e+01   4.0349e+00   7.4076e-04   3.2768e-05   2.9742e+07   2.9742e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -1.3581e-04   2.5527e-05   4.9008e+07   4.9008e+07
  8.8703e+01   8.9462e+01   4.4918e+00  -7.8334e-04   2.1145e-05   7.1420e+07   7.1420e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.0765e-03   1.7497e-05   1.0431e+08   1.0431e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -1.2593e-03   1.4677e-05   1.4824e+08   1.4824e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.7597e-03   1.2303e-05   2.1096e+08   2.1096e+08
  2.2281e+02   2.2432e+02   5.4110e+00  -7.0154e-04   1.0382e-05   2.9627e+08   2.9627e+08
