## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0293e-03   1.8169e-04   9.7559e+05   9.7559e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.3325e-03   1.4670e-04   1.4965e+06   1.4965e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -8.0988e-04   1.1803e-04   2.3120e+06   2.3120e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -8.0547e-04   9.4901e-05   3.5761e+06   3.5761e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -9.5815e-04   7.6395e-05   5.5184e+06   5.5184e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1124e-03   6.1271e-05   8.5790e+06   8.5790e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.6874e-04   4.8801e-05   1.3523e+07   1.3523e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -9.3401e-04   3.9560e-05   2.0579e+07   2.0579e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.0560e-03   3.2017e-05   3.1419e+07   3.1419e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.0739e-03   2.5796e-05   4.8401e+07   4.8401e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.1767e-03   2.0994e-05   7.3073e+07   7.3073e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -9.7156e-04   1.7040e-05   1.1092e+08   1.1092e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -8.5566e-04   1.3776e-05   1.6971e+08   1.6971e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -6.2992e-04   1.1107e-05   2.6107e+08   2.6107e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -5.6324e-04   8.9661e-06   4.0063e+08   4.0063e+08
  8.8703e+01   8.9560e+01   4.4929e+00  -5.8006e-04   7.3378e-06   5.9815e+08   5.9815e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -6.0119e-04   5.9607e-06   9.0648e+08   9.0648e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -2.9172e-04   4.7913e-06   1.4029e+09   1.4029e+09
  1.7699e+02   1.7845e+02   5.1823e+00   5.5167e-05   3.9665e-06   2.0471e+09   2.0471e+09
  2.2281e+02   2.2466e+02   5.4125e+00   1.5343e-04   3.4277e-06   2.7412e+09   2.7412e+09
