## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.4923e-03   1.2853e-04   1.9387e+06   1.9387e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.3890e-03   1.0300e-04   3.0185e+06   3.0185e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.1181e-03   8.2389e-05   4.7181e+06   4.7181e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.1702e-03   6.5862e-05   7.3829e+06   7.3829e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.2594e-03   5.2644e-05   1.1556e+07   1.1556e+07
  8.8703e+00   8.9656e+00   2.1915e+00  -1.2224e-03   4.2017e-05   1.8141e+07   1.8141e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2610e-03   3.3520e-05   2.8503e+07   2.8503e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.0694e-03   2.6909e-05   4.4230e+07   4.4230e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.0507e-03   2.1625e-05   6.8483e+07   6.8483e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.0777e-03   1.7385e-05   1.0597e+08   1.0597e+08
  2.8050e+01   2.8340e+01   3.3423e+00  -1.0502e-03   1.4054e-05   1.6214e+08   1.6214e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -9.8793e-04   1.1366e-05   2.4791e+08   2.4791e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -8.9541e-04   9.2123e-06   3.7737e+08   3.7737e+08
  5.5968e+01   5.6524e+01   4.0326e+00  -8.6918e-04   7.4983e-06   5.6961e+08   5.6961e+08
  7.0460e+01   7.1170e+01   4.2630e+00  -7.4970e-04   6.1095e-06   8.5800e+08   8.5800e+08
  8.8703e+01   8.9639e+01   4.4937e+00  -6.5914e-04   4.9379e-06   1.3135e+09   1.3135e+09
  1.1167e+02   1.1295e+02   4.7249e+00  -4.2727e-04   3.9157e-06   2.0887e+09   2.0887e+09
  1.4059e+02   1.4226e+02   4.9556e+00  -2.1859e-04   3.0417e-06   3.4616e+09   3.4616e+09
  1.7699e+02   1.7892e+02   5.1849e+00   2.7916e-05   2.3925e-06   5.5951e+09   5.5951e+09
  2.2281e+02   2.2430e+02   5.4110e+00   2.9001e-04   1.9954e-06   8.0433e+09   8.0433e+09
